d,o,h,l,c,v,a,mc,s,m
1997-01-03,23500.0,27000.0,23500.0,26500.0,5090.0,128688000.0,22260000000.0,840000,KOSPI
1997-01-04,27000.0,27900.0,25500.0,26400.0,2840.0,76332000.0,22176000000.0,840000,KOSPI
1997-01-06,24600.0,25100.0,24300.0,25000.0,6890.0,171010000.0,21000000000.0,840000,KOSPI
1997-01-07,23100.0,23300.0,23000.0,23000.0,13140.0,302895000.0,19320000000.0,840000,KOSPI
1997-01-14,16700.0,16700.0,16700.0,16700.0,50.0,835000.0,14028000000.0,840000,KOSPI
1997-01-20,11200.0,11200.0,11200.0,11200.0,200.0,2240000.0,9408000000.0,840000,KOSPI
1997-01-23,8840.0,8840.0,8840.0,8840.0,20.0,176800.0,7425600000.0,840000,KOSPI
1997-01-27,6900.0,6900.0,6900.0,6900.0,10.0,69000.0,5796000000.0,840000,KOSPI
1997-01-28,6350.0,6350.0,6350.0,6350.0,20.0,127000.0,5334000000.0,840000,KOSPI
1997-01-31,4960.0,4960.0,4960.0,4960.0,710.0,3521600.0,4166400000.0,840000,KOSPI
1997-02-01,4570.0,4570.0,4570.0,4570.0,16760.0,76593200.0,3838800000.0,840000,KOSPI
1997-02-03,4930.0,4930.0,4930.0,4930.0,166290.0,819809700.0,4141200000.0,840000,KOSPI
1997-02-04,5320.0,5320.0,4540.0,4540.0,59390.0,296634200.0,3813600000.0,840000,KOSPI
1997-02-05,4440.0,4440.0,4180.0,4180.0,71370.0,310887200.0,3511200000.0,840000,KOSPI
1997-02-06,4000.0,4000.0,4000.0,4000.0,61630.0,246520000.0,3360000000.0,840000,KOSPI
1997-02-10,4300.0,4300.0,4300.0,4300.0,75800.0,325940000.0,3612000000.0,840000,KOSPI
1997-02-11,4000.0,4000.0,3960.0,3960.0,21360.0,84956000.0,3326400000.0,840000,KOSPI
1997-02-12,3650.0,3650.0,3650.0,3650.0,25320.0,92418000.0,3066000000.0,840000,KOSPI
1997-02-13,3500.0,3940.0,3500.0,3940.0,92820.0,345673200.0,3309600000.0,840000,KOSPI
1997-02-14,4250.0,4250.0,4250.0,4250.0,21370.0,90822500.0,3570000000.0,840000,KOSPI
1997-02-15,4590.0,4590.0,4590.0,4590.0,5470.0,25107300.0,3855600000.0,840000,KOSPI
1997-02-17,4950.0,4950.0,4950.0,4950.0,2120.0,10494000.0,4158000000.0,840000,KOSPI
1997-02-18,5340.0,5340.0,5340.0,5340.0,81580.0,435637200.0,4485600000.0,840000,KOSPI
1997-02-19,5760.0,5760.0,5760.0,5760.0,39790.0,229190400.0,4838400000.0,840000,KOSPI
1997-02-20,6220.0,6220.0,6220.0,6220.0,1780.0,11071600.0,5224800000.0,840000,KOSPI
1997-02-21,6710.0,6710.0,6710.0,6710.0,210.0,1409100.0,5636400000.0,840000,KOSPI
1997-02-22,7240.0,7240.0,7240.0,7240.0,5940.0,43005600.0,6081600000.0,840000,KOSPI
1997-02-24,7810.0,7810.0,7290.0,7290.0,84590.0,644184700.0,6123600000.0,840000,KOSPI
1997-02-25,6710.0,6710.0,6710.0,6710.0,10090.0,67703900.0,5636400000.0,840000,KOSPI
1997-02-26,7240.0,7240.0,7240.0,7240.0,34880.0,252531200.0,6081600000.0,840000,KOSPI
1997-02-27,7810.0,7810.0,7810.0,7810.0,26030.0,203294300.0,6560400000.0,840000,KOSPI
1997-02-28,8430.0,8430.0,8430.0,8430.0,13040.0,109927200.0,7081200000.0,840000,KOSPI
1997-03-03,9100.0,9100.0,9100.0,9100.0,3490.0,31759000.0,7644000000.0,840000,KOSPI
1997-03-04,9820.0,9820.0,9820.0,9820.0,3800.0,37316000.0,8248800000.0,840000,KOSPI
1997-03-05,10600.0,10600.0,10600.0,10600.0,2720.0,28832000.0,8904000000.0,840000,KOSPI
1997-03-06,10600.0,10600.0,9800.0,9800.0,40510.0,416526000.0,8232000000.0,840000,KOSPI
1997-03-07,9020.0,9020.0,9020.0,9020.0,17960.0,161999200.0,7576800000.0,840000,KOSPI
1997-03-08,9020.0,9020.0,9020.0,9020.0,19660.0,177333200.0,7576800000.0,840000,KOSPI
1997-03-10,9740.0,9740.0,9740.0,9740.0,10500.0,102270000.0,8181600000.0,840000,KOSPI
1997-03-11,10400.0,10400.0,8970.0,8970.0,29020.0,295516000.0,7534800000.0,840000,KOSPI
1997-03-12,8260.0,8260.0,8260.0,8260.0,5850.0,48321000.0,6938400000.0,840000,KOSPI
1997-03-13,7610.0,8200.0,7610.0,8200.0,19590.0,152956200.0,6888000000.0,840000,KOSPI
1997-03-14,7550.0,7550.0,7550.0,7550.0,3630.0,27406500.0,6342000000.0,840000,KOSPI
1997-03-15,6950.0,6950.0,6950.0,6950.0,3560.0,24742000.0,5838000000.0,840000,KOSPI
1997-03-17,7020.0,7500.0,7020.0,7500.0,26150.0,187197000.0,6300000000.0,840000,KOSPI
1997-03-18,6900.0,6900.0,6900.0,6900.0,5410.0,37329000.0,5796000000.0,840000,KOSPI
1997-03-19,6350.0,6350.0,6350.0,6350.0,3240.0,20574000.0,5334000000.0,840000,KOSPI
1997-03-20,5850.0,5850.0,5850.0,5850.0,1140.0,6669000.0,4914000000.0,840000,KOSPI
1997-03-21,5390.0,5390.0,5390.0,5390.0,350.0,1886500.0,4527600000.0,840000,KOSPI
1997-03-22,4960.0,4960.0,4960.0,4960.0,3000.0,14880000.0,4166400000.0,840000,KOSPI
1997-03-24,4570.0,4570.0,4570.0,4570.0,7590.0,34686300.0,3838800000.0,840000,KOSPI
1997-03-25,4930.0,4930.0,4930.0,4930.0,20420.0,100670600.0,4141200000.0,840000,KOSPI
1997-03-26,5320.0,5320.0,5320.0,5320.0,15830.0,84215600.0,4468800000.0,840000,KOSPI
1997-03-27,5740.0,5740.0,5730.0,5730.0,18720.0,107376700.0,4813200000.0,840000,KOSPI
1997-03-28,5280.0,5280.0,5280.0,5280.0,870.0,4593600.0,4435200000.0,840000,KOSPI
1997-03-29,4860.0,4860.0,4860.0,4860.0,1020.0,4957200.0,4082400000.0,840000,KOSPI
1997-03-31,5040.0,5040.0,5040.0,5040.0,15910.0,80186400.0,4233600000.0,840000,KOSPI
1997-04-01,5000.0,5000.0,4640.0,4640.0,13550.0,65226400.0,3897600000.0,840000,KOSPI
1997-04-02,4640.0,5000.0,4640.0,5000.0,7970.0,38176000.0,4200000000.0,840000,KOSPI
1997-04-03,4600.0,4600.0,4600.0,4600.0,4620.0,21252000.0,3864000000.0,840000,KOSPI
1997-04-04,4300.0,4500.0,4300.0,4500.0,11770.0,52229000.0,3780000000.0,840000,KOSPI
1997-04-07,4860.0,4860.0,4860.0,4860.0,4760.0,23133600.0,4082400000.0,840000,KOSPI
1997-04-08,5100.0,5100.0,5090.0,5090.0,8630.0,43977100.0,4275600000.0,840000,KOSPI
1997-04-09,4700.0,5000.0,4700.0,5000.0,8980.0,44228000.0,4200000000.0,840000,KOSPI
1997-04-10,4990.0,4990.0,4930.0,4930.0,5000.0,24698000.0,4141200000.0,840000,KOSPI
1997-04-11,4730.0,4730.0,4650.0,4650.0,2230.0,10498300.0,3906000000.0,840000,KOSPI
1997-04-12,4700.0,4700.0,4700.0,4700.0,1880.0,8836000.0,3948000000.0,840000,KOSPI
1997-04-14,4990.0,5070.0,4990.0,5070.0,5810.0,29405500.0,4258800000.0,840000,KOSPI
1997-04-15,5070.0,5070.0,5060.0,5060.0,7540.0,38191400.0,4250400000.0,840000,KOSPI
1997-04-16,5000.0,5000.0,4660.0,4660.0,770.0,3652800.0,3914400000.0,840000,KOSPI
1997-04-17,4900.0,4900.0,4900.0,4900.0,2740.0,13426000.0,4116000000.0,840000,KOSPI
1997-04-18,5000.0,5000.0,4800.0,4800.0,1050.0,5160000.0,4032000000.0,840000,KOSPI
1997-04-19,4850.0,4850.0,4850.0,4850.0,1160.0,5626000.0,4074000000.0,840000,KOSPI
1997-04-21,4500.0,4580.0,4500.0,4580.0,1100.0,5030800.0,3847200000.0,840000,KOSPI
1997-04-22,4580.0,4580.0,4580.0,4580.0,4390.0,20106200.0,3847200000.0,840000,KOSPI
1997-04-23,4500.0,4580.0,4500.0,4580.0,10110.0,46243800.0,3847200000.0,840000,KOSPI
1997-04-24,4580.0,4600.0,4580.0,4600.0,15530.0,71231600.0,3864000000.0,840000,KOSPI
1997-04-25,4800.0,4800.0,4600.0,4600.0,5050.0,23860000.0,3864000000.0,840000,KOSPI
1997-04-26,4600.0,4600.0,4600.0,4600.0,1990.0,9154000.0,3864000000.0,840000,KOSPI
1997-04-28,4600.0,4600.0,4600.0,4600.0,6410.0,29486000.0,3864000000.0,840000,KOSPI
1997-04-29,4590.0,4600.0,4590.0,4600.0,7020.0,32279400.0,3864000000.0,840000,KOSPI
1997-04-30,4620.0,4700.0,4620.0,4700.0,9080.0,42467200.0,3948000000.0,840000,KOSPI
1997-05-02,4700.0,4700.0,4700.0,4700.0,8350.0,39245000.0,3948000000.0,840000,KOSPI
1997-05-03,4600.0,4600.0,4600.0,4600.0,1770.0,8142000.0,3864000000.0,840000,KOSPI
1997-05-06,4500.0,4500.0,4400.0,4400.0,4610.0,20539000.0,3696000000.0,840000,KOSPI
1997-05-07,4400.0,4400.0,4300.0,4300.0,7960.0,34584000.0,3612000000.0,840000,KOSPI
1997-05-08,4300.0,4300.0,4050.0,4050.0,4440.0,18489500.0,3402000000.0,840000,KOSPI
1997-05-09,4370.0,4370.0,4370.0,4370.0,11250.0,49162500.0,3670800000.0,840000,KOSPI
1997-05-10,4200.0,4200.0,4200.0,4200.0,5660.0,23772000.0,3528000000.0,840000,KOSPI
1997-05-12,4070.0,4070.0,3870.0,3870.0,2700.0,10851000.0,3250800000.0,840000,KOSPI
1997-05-13,3900.0,4000.0,3900.0,4000.0,3440.0,13590000.0,3360000000.0,840000,KOSPI
1997-05-15,3980.0,4000.0,3980.0,4000.0,2310.0,9215800.0,3360000000.0,840000,KOSPI
1997-05-16,3980.0,3980.0,3900.0,3900.0,1670.0,6589800.0,3276000000.0,840000,KOSPI
1997-05-17,3900.0,3900.0,3900.0,3900.0,2120.0,8268000.0,3276000000.0,840000,KOSPI
1997-05-19,3800.0,3920.0,3800.0,3920.0,8010.0,31142400.0,3292800000.0,840000,KOSPI
1997-05-20,3950.0,4000.0,3950.0,4000.0,1590.0,6335000.0,3360000000.0,840000,KOSPI
1997-05-21,3990.0,3990.0,3830.0,3830.0,2850.0,11027500.0,3217200000.0,840000,KOSPI
1997-05-22,4000.0,4000.0,3790.0,3790.0,1790.0,6805100.0,3183600000.0,840000,KOSPI
1997-05-23,3700.0,3700.0,3500.0,3500.0,3260.0,11420000.0,2940000000.0,840000,KOSPI
