d,o,h,l,c,v,a,mc,s,m
1999-01-04,8300.0,9150.0,8300.0,8400.0,32320.0,270877300.0,11655562800.0,1387567,KOSPI
1999-01-05,8590.0,8590.0,8150.0,8400.0,47440.0,396733600.0,11655562800.0,1387567,KOSPI
1999-01-06,8500.0,9000.0,8400.0,8900.0,83960.0,740845800.0,12349346300.0,1387567,KOSPI
1999-01-07,9100.0,9400.0,8600.0,8900.0,72440.0,661470300.0,12349346300.0,1387567,KOSPI
1999-01-08,9160.0,9160.0,8500.0,8600.0,48240.0,414742900.0,11933076200.0,1387567,KOSPI
1999-01-11,8950.0,9890.0,8700.0,9890.0,175370.0,1662090100.0,13723037630.0,1387567,KOSPI
1999-01-12,10000.0,10300.0,9700.0,10100.0,151070.0,1516688500.0,16686513000.0,1652130,KOSPI
1999-01-13,10500.0,11400.0,10000.0,10400.0,187160.0,2025146000.0,17182152000.0,1652130,KOSPI
1999-01-14,10000.0,10000.0,9000.0,9000.0,96340.0,911723400.0,14869170000.0,1652130,KOSPI
1999-01-15,9290.0,9500.0,8700.0,9200.0,60820.0,562253200.0,15199596000.0,1652130,KOSPI
1999-01-18,9500.0,10550.0,9400.0,10300.0,191810.0,1931992700.0,17016939000.0,1652130,KOSPI
1999-01-19,10300.0,10300.0,9600.0,9600.0,98970.0,980952300.0,15860448000.0,1652130,KOSPI
1999-01-20,9800.0,9800.0,8400.0,8720.0,65530.0,598332600.0,14406573600.0,1652130,KOSPI
1999-01-21,8400.0,8720.0,7850.0,8200.0,76580.0,631492500.0,13547466000.0,1652130,KOSPI
1999-01-22,8400.0,8490.0,7000.0,7600.0,28290.0,216670000.0,12556188000.0,1652130,KOSPI
1999-01-25,7700.0,7700.0,7120.0,7150.0,36150.0,266958200.0,11812729500.0,1652130,KOSPI
1999-01-26,7200.0,7600.0,6800.0,6800.0,49490.0,357861800.0,11234484000.0,1652130,KOSPI
1999-01-27,7200.0,7200.0,6610.0,7200.0,24870.0,172539500.0,11895336000.0,1652130,KOSPI
1999-01-28,7190.0,7600.0,7100.0,7500.0,49550.0,365994900.0,12390975000.0,1652130,KOSPI
1999-01-29,7500.0,7650.0,7220.0,7540.0,32520.0,243592200.0,12457060200.0,1652130,KOSPI
1999-02-01,7540.0,8050.0,7540.0,7900.0,67340.0,526075500.0,13051827000.0,1652130,KOSPI
1999-02-02,7910.0,7920.0,7500.0,7690.0,31810.0,243344500.0,12704879700.0,1652130,KOSPI
1999-02-03,7690.0,7690.0,7150.0,7600.0,33010.0,245326600.0,12556188000.0,1652130,KOSPI
1999-02-04,7300.0,7500.0,7160.0,7300.0,10030.0,72746200.0,12060549000.0,1652130,KOSPI
1999-02-05,7250.0,7400.0,7100.0,7300.0,19950.0,145348900.0,12060549000.0,1652130,KOSPI
1999-02-08,7290.0,7600.0,7160.0,7400.0,30840.0,229739800.0,12225762000.0,1652130,KOSPI
1999-02-09,7100.0,7500.0,6700.0,6710.0,17060.0,117635900.0,11085792300.0,1652130,KOSPI
1999-02-10,6700.0,6990.0,6520.0,6770.0,19390.0,130325000.0,11184920100.0,1652130,KOSPI
1999-02-11,6600.0,7300.0,6600.0,7270.0,18410.0,130331900.0,12010985100.0,1652130,KOSPI
1999-02-12,7410.0,7490.0,7210.0,7390.0,24100.0,177728800.0,12209240700.0,1652130,KOSPI
1999-02-18,7300.0,7300.0,6830.0,6830.0,3610.0,25577700.0,11284047900.0,1652130,KOSPI
1999-02-19,6830.0,6900.0,6500.0,6690.0,23550.0,155475600.0,11052749700.0,1652130,KOSPI
1999-02-22,6790.0,7200.0,6510.0,6600.0,14360.0,96264500.0,10904058000.0,1652130,KOSPI
1999-02-23,6700.0,6700.0,6400.0,6500.0,13910.0,90884200.0,10738845000.0,1652130,KOSPI
1999-02-24,6200.0,6560.0,6200.0,6300.0,12980.0,83203700.0,10408419000.0,1652130,KOSPI
1999-02-25,6200.0,6200.0,5850.0,5900.0,16380.0,97904600.0,10797472000.0,1830080,KOSPI
1999-02-26,5900.0,6230.0,5900.0,6230.0,14680.0,90408100.0,11401398400.0,1830080,KOSPI
1999-03-02,5940.0,6650.0,5940.0,6500.0,29270.0,189441900.0,11895520000.0,1830080,KOSPI
1999-03-03,6600.0,6690.0,6300.0,6490.0,17040.0,111091300.0,11877219200.0,1830080,KOSPI
1999-03-04,6400.0,6590.0,6400.0,6510.0,9950.0,64526800.0,11913820800.0,1830080,KOSPI
1999-03-05,6520.0,6600.0,6400.0,6600.0,8960.0,58459400.0,12078528000.0,1830080,KOSPI
1999-03-08,6710.0,6950.0,6710.0,6870.0,21880.0,149639900.0,12572649600.0,1830080,KOSPI
1999-03-09,6890.0,7000.0,6540.0,6800.0,16690.0,114448700.0,12444544000.0,1830080,KOSPI
1999-03-10,6900.0,6900.0,6510.0,6600.0,10390.0,68651300.0,12078528000.0,1830080,KOSPI
