d,o,h,l,c,v,a,mc,s,m
2009-01-02,39850.0,39850.0,39500.0,39500.0,120.0,4743500.0,102107342000.0,2584996,KOSPI
2009-01-05,37600.0,38650.0,37050.0,37050.0,2583.0,96844150.0,95774101800.0,2584996,KOSPI
2009-01-06,36550.0,38550.0,36550.0,37600.0,580.0,21827000.0,97195849600.0,2584996,KOSPI
2009-01-07,36800.0,37900.0,36800.0,37550.0,930.0,35026500.0,97066599800.0,2584996,KOSPI
2009-01-08,37700.0,38250.0,37550.0,38250.0,310.0,11702000.0,98876097000.0,2584996,KOSPI
2009-01-09,38900.0,38900.0,37500.0,38250.0,1140.0,43132000.0,98876097000.0,2584996,KOSPI
2009-01-12,36750.0,38200.0,36750.0,38000.0,40.0,1501500.0,98229848000.0,2584996,KOSPI
2009-01-13,36350.0,37850.0,36350.0,37850.0,1090.0,40337500.0,97842098600.0,2584996,KOSPI
2009-01-14,37900.0,38500.0,37000.0,38500.0,1710.0,63839500.0,99522346000.0,2584996,KOSPI
2009-01-15,38000.0,44000.0,38000.0,44000.0,5330.0,204285500.0,113739824000.0,2584996,KOSPI
2009-01-16,46700.0,46700.0,41100.0,43300.0,1870.0,80623000.0,111930326800.0,2584996,KOSPI
2009-01-19,41500.0,43200.0,41000.0,41100.0,580.0,24124500.0,106243335600.0,2584996,KOSPI
2009-01-20,42000.0,43400.0,42000.0,42950.0,540.0,22886500.0,111025578200.0,2584996,KOSPI
2009-01-21,40000.0,43000.0,40000.0,43000.0,2100.0,87878500.0,111154828000.0,2584996,KOSPI
2009-01-22,44800.0,44800.0,42000.0,42800.0,370.0,15747500.0,110637828800.0,2584996,KOSPI
2009-01-23,41200.0,42900.0,41200.0,42900.0,510.0,21298500.0,110896328400.0,2584996,KOSPI
2009-01-28,42850.0,42900.0,42000.0,42900.0,150.0,6342000.0,110896328400.0,2584996,KOSPI
2009-01-29,43000.0,44000.0,41600.0,43200.0,3470.0,148647000.0,111671827200.0,2584996,KOSPI
2009-01-30,42000.0,43350.0,42000.0,43250.0,470.0,20000500.0,111801077000.0,2584996,KOSPI
2009-02-02,43200.0,43200.0,43200.0,43200.0,10.0,432000.0,111671827200.0,2584996,KOSPI
2009-02-03,43200.0,43500.0,42050.0,42050.0,50.0,2132000.0,108699081800.0,2584996,KOSPI
2009-02-04,42100.0,42950.0,42100.0,42800.0,380.0,16192500.0,110637828800.0,2584996,KOSPI
2009-02-05,43900.0,43900.0,43000.0,43700.0,110.0,4788500.0,112964325200.0,2584996,KOSPI
2009-02-06,44000.0,44000.0,42500.0,43900.0,1010.0,43517500.0,113481324400.0,2584996,KOSPI
2009-02-09,42950.0,44500.0,42700.0,42900.0,450.0,19398500.0,110896328400.0,2584996,KOSPI
2009-02-10,43000.0,43900.0,42650.0,43050.0,760.0,32715500.0,111284077800.0,2584996,KOSPI
2009-02-11,43000.0,43450.0,42950.0,43450.0,560.0,24093500.0,112318076200.0,2584996,KOSPI
2009-02-12,43150.0,43450.0,42050.0,43450.0,570.0,24435000.0,112318076200.0,2584996,KOSPI
2009-02-13,46350.0,46350.0,43000.0,43000.0,1244.0,54125500.0,111154828000.0,2584996,KOSPI
2009-02-16,42350.0,44100.0,42350.0,44000.0,1200.0,52141000.0,113739824000.0,2584996,KOSPI
2009-02-17,43000.0,43800.0,42600.0,43700.0,540.0,23373000.0,112964325200.0,2584996,KOSPI
2009-02-18,0.0,43700.0,0.0,43700.0,0.0,0.0,112964325200.0,2584996,KOSPI
2009-02-19,43700.0,44000.0,42200.0,42500.0,18190.0,782399500.0,109862330000.0,2584996,KOSPI
2009-02-20,42550.0,42950.0,37500.0,42700.0,5670.0,229752000.0,110379329200.0,2584996,KOSPI
2009-02-23,42500.0,46250.0,41650.0,43350.0,1160.0,49554500.0,112059576600.0,2584996,KOSPI
2009-02-24,42050.0,42550.0,39500.0,42400.0,2790.0,116553000.0,109603830400.0,2584996,KOSPI
2009-02-25,43000.0,43600.0,42600.0,43000.0,2400.0,103200000.0,111154828000.0,2584996,KOSPI
2009-02-26,43000.0,44000.0,43000.0,44000.0,3540.0,154005500.0,113739824000.0,2584996,KOSPI
2009-02-27,43000.0,45650.0,43000.0,45000.0,2100.0,94035000.0,116324820000.0,2584996,KOSPI
2009-03-02,45000.0,45500.0,44100.0,45500.0,780.0,35373000.0,117617318000.0,2584996,KOSPI
