d,o,h,l,c,v,a,mc,s,m
2013-01-02,23000.0,23100.0,22400.0,22400.0,15990.0,362738500.0,199180800000.0,8892000,KOSDAQ
2013-01-03,22400.0,22700.0,21550.0,21800.0,40246.0,885748800.0,193845600000.0,8892000,KOSDAQ
2013-01-04,21750.0,22900.0,21400.0,22900.0,60403.0,1338980100.0,203626800000.0,8892000,KOSDAQ
2013-01-07,22700.0,23300.0,22550.0,23250.0,39709.0,917005800.0,206739000000.0,8892000,KOSDAQ
2013-01-08,23300.0,23500.0,22700.0,22950.0,23552.0,543724350.0,204071400000.0,8892000,KOSDAQ
2013-01-09,22900.0,23950.0,22600.0,23550.0,36412.0,853187550.0,209406600000.0,8892000,KOSDAQ
2013-01-10,23500.0,23900.0,23400.0,23750.0,34189.0,806345800.0,211185000000.0,8892000,KOSDAQ
2013-01-11,23750.0,25700.0,23500.0,24600.0,139552.0,3472411000.0,218743200000.0,8892000,KOSDAQ
2013-01-14,24750.0,25200.0,24400.0,25200.0,68183.0,1687671900.0,224078400000.0,8892000,KOSDAQ
2013-01-15,25200.0,25200.0,24600.0,24950.0,53072.0,1323607950.0,221855400000.0,8892000,KOSDAQ
2013-01-16,24750.0,25150.0,24300.0,24350.0,31130.0,771734150.0,216520200000.0,8892000,KOSDAQ
2013-01-17,24000.0,24500.0,23900.0,24500.0,35727.0,868239550.0,217854000000.0,8892000,KOSDAQ
2013-01-18,24500.0,24800.0,24000.0,24000.0,39871.0,974778550.0,213408000000.0,8892000,KOSDAQ
2013-01-21,24300.0,24600.0,23700.0,24100.0,40123.0,970390500.0,214297200000.0,8892000,KOSDAQ
2013-01-22,24100.0,24300.0,23650.0,24050.0,52985.0,1266501700.0,213852600000.0,8892000,KOSDAQ
2013-01-23,24050.0,24350.0,23700.0,24200.0,33718.0,808306700.0,215186400000.0,8892000,KOSDAQ
2013-01-24,24100.0,24300.0,23750.0,24100.0,28324.0,678442750.0,214297200000.0,8892000,KOSDAQ
2013-01-25,24250.0,24700.0,23800.0,24300.0,52491.0,1268135850.0,216075600000.0,8892000,KOSDAQ
2013-01-28,24300.0,25000.0,24100.0,24800.0,38593.0,949782700.0,220521600000.0,8892000,KOSDAQ
2013-01-29,25200.0,25400.0,24850.0,25200.0,42754.0,1071176800.0,224078400000.0,8892000,KOSDAQ
2013-01-30,25200.0,25450.0,24750.0,25450.0,42597.0,1070168700.0,226301400000.0,8892000,KOSDAQ
