d,o,h,l,c,v,a,mc,s,m
2025-01-02,8470.0,8690.0,8470.0,8690.0,75832.0,650471340.0,81387133520.0,9365608,KOSDAQ
2025-01-03,8640.0,9040.0,8630.0,9000.0,170878.0,1523709890.0,84290472000.0,9365608,KOSDAQ
2025-01-06,9030.0,9200.0,8880.0,9130.0,126367.0,1146913320.0,85508001040.0,9365608,KOSDAQ
2025-01-07,9110.0,9200.0,9000.0,9130.0,83613.0,760593990.0,85508001040.0,9365608,KOSDAQ
2025-01-08,9100.0,9120.0,8990.0,9110.0,75650.0,684202590.0,85320688880.0,9365608,KOSDAQ
2025-01-09,9110.0,9140.0,8910.0,9060.0,110315.0,995065410.0,84852408480.0,9365608,KOSDAQ
2025-01-10,8990.0,9100.0,8910.0,9050.0,69894.0,628671380.0,84758752400.0,9365608,KOSDAQ
2025-01-13,9050.0,9060.0,8750.0,8880.0,77795.0,691277280.0,83166599040.0,9365608,KOSDAQ
2025-01-14,8810.0,8990.0,8690.0,8800.0,57657.0,506137790.0,82417350400.0,9365608,KOSDAQ
2025-01-15,8790.0,8870.0,8650.0,8740.0,58768.0,511915630.0,81855413920.0,9365608,KOSDAQ
2025-01-16,8820.0,8890.0,8750.0,8790.0,38821.0,342422530.0,82323694320.0,9365608,KOSDAQ
2025-01-17,8790.0,8990.0,8710.0,8950.0,188390.0,1719008300.0,83822191600.0,9365608,KOSDAQ
2025-01-20,9580.0,9580.0,8580.0,8670.0,608470.0,5473606520.0,81199821360.0,9365608,KOSDAQ
2025-01-21,8670.0,8890.0,8500.0,8660.0,85154.0,737146920.0,81106165280.0,9365608,KOSDAQ
2025-01-22,8580.0,8690.0,8450.0,8560.0,114952.0,982056190.0,80169604480.0,9365608,KOSDAQ
2025-01-23,8490.0,9330.0,8360.0,8390.0,545062.0,4766609430.0,78577451120.0,9365608,KOSDAQ
2025-01-24,8430.0,8500.0,8320.0,8360.0,70038.0,588323070.0,78296482880.0,9365608,KOSDAQ
2025-01-31,8360.0,8460.0,8320.0,8460.0,57979.0,486935730.0,79233043680.0,9365608,KOSDAQ
2025-02-03,8200.0,8560.0,8010.0,8360.0,123053.0,1013525710.0,78296482880.0,9365608,KOSDAQ
2025-02-04,8400.0,8630.0,8370.0,8480.0,105154.0,895206250.0,79420355840.0,9365608,KOSDAQ
2025-02-05,8480.0,8820.0,8480.0,8670.0,103612.0,901042280.0,81199821360.0,9365608,KOSDAQ
2025-02-06,8670.0,8810.0,8580.0,8590.0,61277.0,533298930.0,80450572720.0,9365608,KOSDAQ
2025-02-07,8600.0,8690.0,8370.0,8480.0,44682.0,378470210.0,79420355840.0,9365608,KOSDAQ
2025-02-10,8420.0,8640.0,8420.0,8530.0,43330.0,371038090.0,79888636240.0,9365608,KOSDAQ
2025-02-11,8490.0,8630.0,8450.0,8470.0,39918.0,339850150.0,79326699760.0,9365608,KOSDAQ
2025-02-12,8470.0,8570.0,8300.0,8370.0,49220.0,411764210.0,78390138960.0,9365608,KOSDAQ
2025-02-13,8310.0,8530.0,8300.0,8400.0,35496.0,296934430.0,78671107200.0,9365608,KOSDAQ
