d,o,h,l,c,v,a,mc,s,m
2021-01-29,32000.0,41500.0,28600.0,29100.0,9862236.0,354616358000.0,257215307400.0,8839014,KOSDAQ
2021-02-01,27850.0,31250.0,26250.0,28450.0,3505427.0,102022890100.0,251469948300.0,8839014,KOSDAQ
2021-02-02,29250.0,29550.0,25800.0,26450.0,1453332.0,40016339450.0,233791920300.0,8839014,KOSDAQ
2021-02-03,26500.0,26800.0,24950.0,25100.0,1087144.0,27960023550.0,221859251400.0,8839014,KOSDAQ
2021-02-04,26200.0,27500.0,25100.0,25400.0,1300060.0,34019126350.0,224510955600.0,8839014,KOSDAQ
2021-02-05,25050.0,25100.0,23450.0,23700.0,1065442.0,25757104900.0,209484631800.0,8839014,KOSDAQ
2021-02-08,23350.0,25750.0,23050.0,25000.0,1301441.0,32366003250.0,220975350000.0,8839014,KOSDAQ
2021-02-09,25250.0,28700.0,25000.0,26650.0,3174442.0,84791174050.0,235559723100.0,8839014,KOSDAQ
2021-02-10,27600.0,34500.0,27200.0,32050.0,10968353.0,343129733700.0,283290398700.0,8839014,KOSDAQ
2021-02-15,31350.0,34700.0,30000.0,32100.0,3653772.0,118605591200.0,283732349400.0,8839014,KOSDAQ
2021-02-16,33100.0,36400.0,32100.0,35300.0,4334273.0,147811036200.0,312017194200.0,8839014,KOSDAQ
2021-02-17,35200.0,35900.0,33350.0,33850.0,1333780.0,46380248750.0,299200623900.0,8839014,KOSDAQ
2021-02-18,33100.0,33800.0,30100.0,30100.0,876817.0,27619229800.0,266054321400.0,8839014,KOSDAQ
2021-02-19,29500.0,29900.0,27550.0,27550.0,615888.0,17368886850.0,243514835700.0,8839014,KOSDAQ
2021-02-22,27650.0,31250.0,27650.0,29300.0,1424272.0,42256090150.0,258983110200.0,8839014,KOSDAQ
2021-02-23,28450.0,34150.0,28300.0,32400.0,2320544.0,73921571850.0,286384053600.0,8839014,KOSDAQ
2021-02-24,32650.0,33250.0,29150.0,29150.0,843493.0,26393102000.0,257657258100.0,8839014,KOSDAQ
2021-02-25,30000.0,31050.0,29000.0,29000.0,444237.0,13310581450.0,256331406000.0,8839014,KOSDAQ
2021-02-26,27500.0,30700.0,27250.0,29000.0,545922.0,15904566350.0,256331406000.0,8839014,KOSDAQ
2021-03-02,29000.0,30150.0,27250.0,27250.0,851840.0,24189236000.0,240863131500.0,8839014,KOSDAQ
2021-03-03,26900.0,26900.0,25650.0,26000.0,527430.0,13728876000.0,229814364000.0,8839014,KOSDAQ
2021-03-04,25500.0,25500.0,24500.0,24550.0,349284.0,8679324650.0,216997793700.0,8839014,KOSDAQ
2021-03-05,24350.0,26700.0,23700.0,25750.0,801798.0,20465758800.0,227604610500.0,8839014,KOSDAQ
2021-03-08,25900.0,26850.0,25050.0,25450.0,390047.0,10218107300.0,224952906300.0,8839014,KOSDAQ
2021-03-09,25450.0,26850.0,25250.0,25500.0,358403.0,9299522600.0,225394857000.0,8839014,KOSDAQ
2021-03-10,25750.0,26650.0,24350.0,24400.0,312317.0,7997024100.0,215671941600.0,8839014,KOSDAQ
2021-03-11,24700.0,25300.0,24100.0,24200.0,162241.0,3971789200.0,213904138800.0,8839014,KOSDAQ
2021-03-12,24350.0,24550.0,23550.0,23800.0,272564.0,6502063900.0,210368533200.0,8839014,KOSDAQ
2021-03-15,24000.0,24650.0,23500.0,23500.0,238317.0,5718363450.0,217116829000.0,9239014,KOSDAQ
2021-03-16,24000.0,24200.0,23300.0,23550.0,194583.0,4589806900.0,217578779700.0,9239014,KOSDAQ
2021-03-17,23600.0,23850.0,22300.0,22950.0,329842.0,7508580550.0,212035371300.0,9239014,KOSDAQ
2021-03-18,23100.0,23500.0,22550.0,22600.0,236216.0,5395899200.0,208801716400.0,9239014,KOSDAQ
2021-03-19,22300.0,23200.0,22300.0,22650.0,179621.0,4077801750.0,209263667100.0,9239014,KOSDAQ
2021-03-22,22700.0,23050.0,22300.0,22550.0,162510.0,3662320350.0,208339765700.0,9239014,KOSDAQ
2021-03-23,22750.0,23300.0,22450.0,22600.0,267782.0,6129675250.0,208801716400.0,9239014,KOSDAQ
2021-03-24,22600.0,23500.0,22550.0,23300.0,241676.0,5555178850.0,215269026200.0,9239014,KOSDAQ
2021-03-25,23400.0,24050.0,22800.0,22950.0,361514.0,8490030650.0,212035371300.0,9239014,KOSDAQ
2021-03-26,23100.0,23350.0,22550.0,22600.0,177368.0,4031280000.0,208801716400.0,9239014,KOSDAQ
2021-03-29,22800.0,22800.0,21500.0,21500.0,237006.0,5207828650.0,198638801000.0,9239014,KOSDAQ
2021-03-30,21500.0,21900.0,21050.0,21400.0,170254.0,3630211500.0,197714899600.0,9239014,KOSDAQ
2021-03-31,21400.0,21650.0,20150.0,20300.0,271124.0,5667031850.0,187551984200.0,9239014,KOSDAQ
2021-04-01,20500.0,20800.0,19850.0,20350.0,180770.0,3675492900.0,188013934900.0,9239014,KOSDAQ
2021-04-02,20500.0,20550.0,20000.0,20000.0,141611.0,2851691150.0,184780280000.0,9239014,KOSDAQ
2021-04-05,20150.0,20300.0,19250.0,19400.0,247482.0,4873633400.0,179236871600.0,9239014,KOSDAQ
2021-04-06,19450.0,20950.0,19150.0,20650.0,441105.0,8925263250.0,190785639100.0,9239014,KOSDAQ
2021-04-07,20950.0,20950.0,20050.0,20050.0,180079.0,3651730650.0,185242230700.0,9239014,KOSDAQ
2021-04-08,20200.0,20650.0,19850.0,20600.0,146971.0,2972765100.0,190323688400.0,9239014,KOSDAQ
2021-04-09,20650.0,21150.0,20250.0,20750.0,242623.0,5054228800.0,191709540500.0,9239014,KOSDAQ
2021-04-12,21000.0,21050.0,20600.0,20650.0,118894.0,2468365800.0,190785639100.0,9239014,KOSDAQ
2021-04-13,20850.0,22300.0,20850.0,22200.0,632644.0,13796116100.0,205106110800.0,9239014,KOSDAQ
2021-04-14,22350.0,23200.0,22300.0,22450.0,452591.0,10292135050.0,207415864300.0,9239014,KOSDAQ
2021-04-15,22500.0,22500.0,21750.0,21900.0,186408.0,4090387600.0,202334406600.0,9239014,KOSDAQ
2021-04-16,21900.0,22600.0,21850.0,21900.0,182138.0,4038361250.0,202334406600.0,9239014,KOSDAQ
2021-04-19,22000.0,22100.0,21200.0,21350.0,152554.0,3265183400.0,197252948900.0,9239014,KOSDAQ
2021-04-20,21350.0,22350.0,21200.0,21900.0,214762.0,4684246900.0,202334406600.0,9239014,KOSDAQ
2021-04-21,22100.0,22300.0,21800.0,22150.0,174416.0,3846313950.0,204644160100.0,9239014,KOSDAQ
2021-04-22,22450.0,22700.0,21800.0,21850.0,165124.0,3662215400.0,201872455900.0,9239014,KOSDAQ
2021-04-23,21850.0,21900.0,21300.0,21400.0,111017.0,2387569950.0,197714899600.0,9239014,KOSDAQ
2021-04-26,21400.0,21750.0,21250.0,21550.0,109941.0,2366030150.0,199100751700.0,9239014,KOSDAQ
2021-04-27,21800.0,21800.0,21250.0,21400.0,91842.0,1964605550.0,197714899600.0,9239014,KOSDAQ
2021-04-28,21400.0,21450.0,20500.0,20500.0,130212.0,2698868300.0,189399787000.0,9239014,KOSDAQ
2021-04-29,20250.0,20750.0,19900.0,20050.0,172616.0,3480138750.0,185242230700.0,9239014,KOSDAQ
2021-04-30,20100.0,20350.0,19800.0,19850.0,87836.0,1756465550.0,183394427900.0,9239014,KOSDAQ
2021-05-03,19900.0,20700.0,19800.0,19850.0,159950.0,3241571050.0,183394427900.0,9239014,KOSDAQ
2021-05-04,19850.0,20600.0,19800.0,20300.0,93217.0,1878468350.0,187551984200.0,9239014,KOSDAQ
2021-05-06,20300.0,20700.0,20200.0,20450.0,62774.0,1280343550.0,188937836300.0,9239014,KOSDAQ
2021-05-07,20550.0,21300.0,20350.0,20350.0,159689.0,3317244100.0,188013934900.0,9239014,KOSDAQ
2021-05-10,20450.0,21000.0,20350.0,20500.0,138793.0,2850611450.0,189399787000.0,9239014,KOSDAQ
2021-05-11,20300.0,20450.0,20000.0,20150.0,79961.0,1611162000.0,186166132100.0,9239014,KOSDAQ
2021-05-12,20200.0,20450.0,19850.0,19950.0,108731.0,2178218250.0,184318329300.0,9239014,KOSDAQ
2021-05-13,19800.0,19950.0,19550.0,19600.0,67738.0,1334204500.0,181084674400.0,9239014,KOSDAQ
2021-05-14,19600.0,19850.0,19550.0,19600.0,59657.0,1172595050.0,181084674400.0,9239014,KOSDAQ
2021-05-17,19650.0,19750.0,19100.0,19150.0,74125.0,1434912050.0,176927118100.0,9239014,KOSDAQ
2021-05-18,19100.0,20000.0,19100.0,19650.0,114863.0,2254941850.0,181546625100.0,9239014,KOSDAQ
2021-05-20,19550.0,19550.0,19100.0,19350.0,59773.0,1151143000.0,178774920900.0,9239014,KOSDAQ
2021-05-21,19450.0,19450.0,19150.0,19200.0,51040.0,982218150.0,177389068800.0,9239014,KOSDAQ
2021-05-24,19150.0,19150.0,18650.0,18850.0,68140.0,1279939850.0,174155413900.0,9239014,KOSDAQ
2021-05-25,18850.0,19200.0,18700.0,18750.0,55534.0,1050724450.0,173231512500.0,9239014,KOSDAQ
2021-05-26,18800.0,19000.0,18600.0,18750.0,58662.0,1099262100.0,173231512500.0,9239014,KOSDAQ
2021-05-27,18800.0,18900.0,18350.0,18500.0,69042.0,1280869050.0,170921759000.0,9239014,KOSDAQ
2021-05-28,18600.0,19150.0,18500.0,18800.0,63130.0,1194016150.0,173693463200.0,9239014,KOSDAQ
2021-05-31,19150.0,19300.0,18950.0,19050.0,58343.0,1110940350.0,176003216700.0,9239014,KOSDAQ
2021-06-01,19100.0,19200.0,18900.0,19150.0,36853.0,702361350.0,176927118100.0,9239014,KOSDAQ
2021-06-02,19150.0,19200.0,18900.0,19100.0,37813.0,719552750.0,176465167400.0,9239014,KOSDAQ
2021-06-03,19600.0,19750.0,19250.0,19550.0,129178.0,2519969050.0,180622723700.0,9239014,KOSDAQ
2021-06-04,19750.0,20500.0,19500.0,19900.0,299879.0,6019938900.0,183856378600.0,9239014,KOSDAQ
2021-06-07,20300.0,20350.0,19800.0,20000.0,101049.0,2024211850.0,184780280000.0,9239014,KOSDAQ
2021-06-08,20000.0,20000.0,19450.0,19550.0,69988.0,1371755600.0,180622723700.0,9239014,KOSDAQ
2021-06-09,19500.0,19600.0,19300.0,19350.0,51908.0,1006175450.0,178774920900.0,9239014,KOSDAQ
2021-06-10,19550.0,19550.0,19200.0,19350.0,37826.0,733380200.0,178774920900.0,9239014,KOSDAQ
2021-06-11,19400.0,19550.0,19250.0,19350.0,37373.0,724763000.0,178774920900.0,9239014,KOSDAQ
2021-06-14,19350.0,19400.0,19100.0,19100.0,43612.0,840106450.0,176465167400.0,9239014,KOSDAQ
2021-06-15,19100.0,19150.0,18650.0,18700.0,82805.0,1558345200.0,172769561800.0,9239014,KOSDAQ
2021-06-16,18650.0,19000.0,18600.0,18950.0,36570.0,689125250.0,175079315300.0,9239014,KOSDAQ
2021-06-17,18850.0,19100.0,18800.0,18950.0,36766.0,695584800.0,175079315300.0,9239014,KOSDAQ
2021-06-18,18950.0,19300.0,18950.0,19150.0,43427.0,831110400.0,176927118100.0,9239014,KOSDAQ
2021-06-21,18900.0,19250.0,18850.0,19150.0,53161.0,1010584200.0,176927118100.0,9239014,KOSDAQ
2021-06-22,19200.0,19700.0,19000.0,19600.0,97569.0,1889580000.0,181084674400.0,9239014,KOSDAQ
2021-06-23,20150.0,20300.0,19700.0,19800.0,223619.0,4472192900.0,182932477200.0,9239014,KOSDAQ
2021-06-24,19950.0,19950.0,19350.0,19450.0,63050.0,1232729550.0,179698822300.0,9239014,KOSDAQ
2021-06-25,19800.0,19850.0,19450.0,19600.0,69591.0,1366370150.0,181084674400.0,9239014,KOSDAQ
2021-06-28,19600.0,19850.0,19450.0,19600.0,44293.0,868712900.0,181084674400.0,9239014,KOSDAQ
2021-06-29,19550.0,19800.0,19400.0,19400.0,55705.0,1089361800.0,179236871600.0,9239014,KOSDAQ
2021-06-30,19450.0,20100.0,19250.0,19900.0,127838.0,2518745400.0,183856378600.0,9239014,KOSDAQ
2021-07-01,19800.0,20550.0,19600.0,20200.0,213149.0,4306611150.0,186628082800.0,9239014,KOSDAQ
2021-07-02,20300.0,20550.0,20050.0,20050.0,127234.0,2579157550.0,185242230700.0,9239014,KOSDAQ
2021-07-05,20050.0,20350.0,19900.0,20200.0,87619.0,1763707500.0,186628082800.0,9239014,KOSDAQ
2021-07-06,20200.0,20650.0,20000.0,20650.0,173052.0,3535489950.0,190785639100.0,9239014,KOSDAQ
2021-07-07,20800.0,20850.0,20350.0,20600.0,153749.0,3169613850.0,190323688400.0,9239014,KOSDAQ
2021-07-08,20700.0,20700.0,19750.0,19750.0,176230.0,3529656500.0,182470526500.0,9239014,KOSDAQ
2021-07-09,19550.0,19700.0,19200.0,19350.0,84832.0,1640259250.0,178774920900.0,9239014,KOSDAQ
2021-07-12,19350.0,19700.0,19350.0,19550.0,41271.0,806520450.0,180622723700.0,9239014,KOSDAQ
2021-07-13,19550.0,19950.0,19500.0,19900.0,45664.0,900919050.0,183856378600.0,9239014,KOSDAQ
2021-07-14,19950.0,20000.0,19750.0,19800.0,39766.0,789173900.0,182932477200.0,9239014,KOSDAQ
2021-07-15,19950.0,19950.0,19700.0,19750.0,49595.0,982611000.0,182470526500.0,9239014,KOSDAQ
2021-07-16,19750.0,19800.0,19450.0,19550.0,44011.0,861027700.0,180622723700.0,9239014,KOSDAQ
2021-07-19,19400.0,19750.0,19250.0,19600.0,44314.0,864484050.0,181084674400.0,9239014,KOSDAQ
2021-07-20,19350.0,19750.0,19300.0,19400.0,54384.0,1058033650.0,179236871600.0,9239014,KOSDAQ
2021-07-21,19650.0,22900.0,19400.0,21650.0,3276562.0,71173488050.0,200024653100.0,9239014,KOSDAQ
2021-07-22,22050.0,24900.0,22050.0,23000.0,5729974.0,133975262600.0,212497322000.0,9239014,KOSDAQ
2021-07-23,23000.0,23800.0,22350.0,23300.0,1073847.0,24818096150.0,215269026200.0,9239014,KOSDAQ
2021-07-26,23400.0,24800.0,22600.0,23150.0,1226876.0,29157362000.0,213883174100.0,9239014,KOSDAQ
2021-07-27,23150.0,23500.0,21600.0,21750.0,556403.0,12397531250.0,200948554500.0,9239014,KOSDAQ
2021-07-28,21500.0,25100.0,21450.0,23800.0,4267407.0,101763043050.0,219888533200.0,9239014,KOSDAQ
2021-07-29,23550.0,25400.0,23200.0,23650.0,1924447.0,46951722700.0,218502681100.0,9239014,KOSDAQ
2021-07-30,23950.0,24800.0,23250.0,23250.0,1004508.0,24144568300.0,214807075500.0,9239014,KOSDAQ
2021-08-02,23550.0,24200.0,22800.0,22850.0,521884.0,12283489100.0,211111469900.0,9239014,KOSDAQ
