d,o,h,l,c,v,a,mc,s,m
2025-05-22,118000.0,123300.0,104600.0,110100.0,7190988.0,816416128550.0,1328870116500.0,12069665,KOSPI
2025-05-23,113600.0,122000.0,111100.0,120500.0,1678716.0,195465334750.0,1454394632500.0,12069665,KOSPI
2025-05-26,127500.0,146600.0,126100.0,141500.0,2025875.0,275252137250.0,1707857597500.0,12069665,KOSPI
2025-05-27,137100.0,148800.0,135600.0,144300.0,1185386.0,169821958900.0,1741652659500.0,12069665,KOSPI
2025-05-28,145300.0,145500.0,131800.0,136100.0,596602.0,82113686650.0,1642681406500.0,12069665,KOSPI
2025-05-29,134400.0,145300.0,132900.0,136400.0,656427.0,90787014200.0,1646302306000.0,12069665,KOSPI
2025-05-30,140900.0,153000.0,134000.0,150000.0,1279342.0,187350194200.0,1810449750000.0,12069665,KOSPI
2025-06-02,148600.0,153900.0,145100.0,152000.0,586570.0,87638468600.0,1834589080000.0,12069665,KOSPI
2025-06-04,149000.0,149300.0,144700.0,145200.0,328408.0,48229466750.0,1752515358000.0,12069665,KOSPI
2025-06-05,147700.0,147800.0,138100.0,140100.0,391209.0,55111720850.0,1690960066500.0,12069665,KOSPI
2025-06-09,138000.0,145700.0,135000.0,144900.0,499865.0,70441880100.0,1748894458500.0,12069665,KOSPI
2025-06-10,144200.0,146900.0,139400.0,140700.0,259280.0,37005441100.0,1698201865500.0,12069665,KOSPI
2025-06-11,141500.0,152500.0,137100.0,147500.0,533713.0,78704612100.0,1780275587500.0,12069665,KOSPI
2025-06-12,148100.0,168400.0,144800.0,164600.0,1040195.0,165214557500.0,1986666859000.0,12069665,KOSPI
2025-06-13,162600.0,168800.0,155500.0,165300.0,417367.0,67890086050.0,1995115624500.0,12069665,KOSPI
2025-06-16,162000.0,167100.0,158700.0,162600.0,236906.0,38644786700.0,1962527529000.0,12069665,KOSPI
2025-06-17,163200.0,166000.0,157300.0,157400.0,207250.0,33379477650.0,1903897021000.0,12095915,KOSPI
2025-06-18,156100.0,176000.0,154700.0,175000.0,436205.0,72715916100.0,2116785125000.0,12095915,KOSPI
2025-06-19,173000.0,184000.0,170100.0,175000.0,340824.0,60487100750.0,2116785125000.0,12095915,KOSPI
2025-06-20,174200.0,181800.0,171700.0,172500.0,251274.0,44007497450.0,2086545337500.0,12095915,KOSPI
2025-06-23,171900.0,186800.0,167000.0,183200.0,814599.0,146546208400.0,2215971628000.0,12095915,KOSPI
2025-06-24,184900.0,193800.0,181600.0,190200.0,368416.0,69765796900.0,2300643033000.0,12095915,KOSPI
2025-06-25,191000.0,194500.0,186000.0,187000.0,252694.0,47821448700.0,2261936105000.0,12095915,KOSPI
2025-06-26,187900.0,190000.0,181500.0,185000.0,189477.0,35219262000.0,2237744275000.0,12095915,KOSPI
2025-06-27,186300.0,191100.0,183000.0,185000.0,182428.0,34207918550.0,2237744275000.0,12095915,KOSPI
2025-06-30,188000.0,198300.0,187200.0,196900.0,390973.0,75961867900.0,2381685663500.0,12095915,KOSPI
2025-07-01,196400.0,198400.0,189200.0,192500.0,230001.0,44372675550.0,2328944887500.0,12098415,KOSPI
2025-07-02,193400.0,194900.0,181900.0,185900.0,237529.0,44318296300.0,2249095348500.0,12098415,KOSPI
2025-07-03,184700.0,188500.0,181000.0,185600.0,162311.0,29961524700.0,2245465824000.0,12098415,KOSPI
2025-07-04,185100.0,188100.0,175900.0,176900.0,243904.0,43741739500.0,2140209613500.0,12098415,KOSPI
2025-07-07,176400.0,196000.0,176100.0,195100.0,447507.0,85273710050.0,2360400766500.0,12098415,KOSPI
