d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,678000.0,700000.0,666000.0,699000.0,24521.0,16554099000.0,4494332340000.0,6429660,KOSPI,tradable_ohlcv
1999-01-05,694000.0,699000.0,660000.0,673000.0,9480.0,6425380000.0,4327161180000.0,6429660,KOSPI,tradable_ohlcv
1999-01-06,680000.0,680000.0,652000.0,662000.0,8410.0,5567480000.0,4256434920000.0,6429660,KOSPI,tradable_ohlcv
1999-01-07,670000.0,675000.0,645000.0,663000.0,27770.0,18295550000.0,4262864580000.0,6429660,KOSPI,tradable_ohlcv
1999-01-08,666000.0,666000.0,647000.0,648000.0,12480.0,8172230000.0,4166419680000.0,6429660,KOSPI,tradable_ohlcv
1999-01-11,650000.0,655000.0,639000.0,648000.0,6430.0,4154070000.0,4166419680000.0,6429660,KOSPI,tradable_ohlcv
1999-01-12,650000.0,650000.0,629000.0,640000.0,7440.0,4748930000.0,4114982400000.0,6429660,KOSPI,tradable_ohlcv
1999-01-13,639000.0,640000.0,620000.0,640000.0,4364.0,2756730000.0,4116419840000.0,6431906,KOSPI,tradable_ohlcv
1999-01-14,637000.0,637000.0,610000.0,615000.0,6630.0,4080840000.0,3955622190000.0,6431906,KOSPI,tradable_ohlcv
1999-01-15,591000.0,620000.0,591000.0,615000.0,6237.0,3831495000.0,3955622190000.0,6431906,KOSPI,tradable_ohlcv
1999-01-18,622000.0,622000.0,605000.0,608000.0,7740.0,4711350000.0,3910598848000.0,6431906,KOSPI,tradable_ohlcv
1999-01-19,608000.0,619000.0,598000.0,608000.0,8910.0,5394070000.0,3910598848000.0,6431906,KOSPI,tradable_ohlcv
1999-01-20,618000.0,645000.0,610000.0,639000.0,21470.0,13624760000.0,4109987934000.0,6431906,KOSPI,tradable_ohlcv
1999-01-21,639000.0,650000.0,626000.0,627000.0,21210.0,13556860000.0,4034939997000.0,6435311,KOSPI,tradable_ohlcv
1999-01-22,648000.0,648000.0,590000.0,590000.0,10600.0,6532020000.0,3796833490000.0,6435311,KOSPI,tradable_ohlcv
1999-01-25,590000.0,590000.0,555000.0,583000.0,16490.0,9482420000.0,3751786313000.0,6435311,KOSPI,tradable_ohlcv
1999-01-26,589000.0,604000.0,585000.0,585000.0,11120.0,6620070000.0,3764656935000.0,6435311,KOSPI,tradable_ohlcv
1999-01-27,610000.0,630000.0,595000.0,615000.0,10347.0,6279055000.0,3957716265000.0,6435311,KOSPI,tradable_ohlcv
1999-01-28,614000.0,620000.0,595000.0,610000.0,8330.0,5096760000.0,3926880490000.0,6437509,KOSPI,tradable_ohlcv
1999-01-29,610000.0,620000.0,600000.0,620000.0,5020.0,3079030000.0,3991255580000.0,6437509,KOSPI,tradable_ohlcv
1999-02-01,620000.0,629000.0,611000.0,627000.0,2080.0,1287430000.0,4036318143000.0,6437509,KOSPI,tradable_ohlcv
1999-02-02,620000.0,626000.0,602000.0,602000.0,5250.0,3201800000.0,3875380418000.0,6437509,KOSPI,tradable_ohlcv
1999-02-03,598000.0,613000.0,585000.0,610000.0,6030.0,3588460000.0,3926880490000.0,6437509,KOSPI,tradable_ohlcv
1999-02-04,610000.0,610000.0,590000.0,610000.0,4630.0,2767340000.0,3926880490000.0,6437509,KOSPI,tradable_ohlcv
1999-02-05,611000.0,611000.0,592000.0,600000.0,4620.0,2766760000.0,3862505400000.0,6437509,KOSPI,tradable_ohlcv
1999-02-08,592000.0,609000.0,582000.0,600000.0,2900.0,1735530000.0,3862505400000.0,6437509,KOSPI,tradable_ohlcv
1999-02-09,597000.0,597000.0,565000.0,575000.0,11790.0,6816320000.0,3701567675000.0,6437509,KOSPI,tradable_ohlcv
1999-02-10,580000.0,623000.0,555000.0,623000.0,10970.0,6224360000.0,4010568107000.0,6437509,KOSPI,tradable_ohlcv
1999-02-11,593000.0,610000.0,580000.0,580000.0,9120.0,5389680000.0,3736984660000.0,6443077,KOSPI,tradable_ohlcv
1999-02-12,600000.0,609000.0,591000.0,605000.0,80836.0,48888380000.0,3898061585000.0,6443077,KOSPI,tradable_ohlcv
1999-02-18,605000.0,605000.0,568000.0,580000.0,11110.0,6381960000.0,3736984660000.0,6443077,KOSPI,tradable_ohlcv
1999-02-19,580000.0,580000.0,560000.0,579000.0,7560.0,4270240000.0,3730541583000.0,6443077,KOSPI,tradable_ohlcv
1999-02-22,578000.0,586000.0,570000.0,577000.0,4350.0,2505530000.0,3718923675000.0,6445275,KOSPI,tradable_ohlcv
1999-02-23,580000.0,595000.0,575000.0,583000.0,5600.0,3279160000.0,3757595325000.0,6445275,KOSPI,tradable_ohlcv
1999-02-24,595000.0,605000.0,590000.0,600000.0,16020.0,9614530000.0,3867165000000.0,6445275,KOSPI,tradable_ohlcv
1999-02-25,600000.0,619000.0,595000.0,615000.0,11570.0,7077610000.0,3964520010000.0,6446374,KOSPI,tradable_ohlcv
1999-02-26,624000.0,639000.0,620000.0,621000.0,11310.0,7120940000.0,4003198254000.0,6446374,KOSPI,tradable_ohlcv
1999-03-02,639000.0,642000.0,612000.0,638000.0,7610.0,4825310000.0,4112786612000.0,6446374,KOSPI,tradable_ohlcv
1999-03-03,629000.0,644000.0,620000.0,639000.0,6320.0,4039570000.0,4119232986000.0,6446374,KOSPI,tradable_ohlcv
1999-03-04,635000.0,680000.0,620000.0,655000.0,105160.0,70992040000.0,4222374970000.0,6446374,KOSPI,tradable_ohlcv
1999-03-05,650000.0,678000.0,648000.0,674000.0,20020.0,13433610000.0,4344856076000.0,6446374,KOSPI,tradable_ohlcv
1999-03-08,675000.0,700000.0,675000.0,691000.0,16990.0,11719090000.0,4454444434000.0,6446374,KOSPI,tradable_ohlcv
1999-03-09,696000.0,719000.0,689000.0,715000.0,44750.0,31636510000.0,4609157410000.0,6446374,KOSPI,tradable_ohlcv
1999-03-10,714000.0,715000.0,700000.0,710000.0,5560.0,3929660000.0,4576925540000.0,6446374,KOSPI,tradable_ohlcv
1999-03-11,705000.0,725000.0,694000.0,700000.0,19750.0,13981700000.0,4514377000000.0,6449110,KOSPI,tradable_ohlcv
1999-03-12,710000.0,745000.0,710000.0,738000.0,14021.0,10272788000.0,4759443180000.0,6449110,KOSPI,tradable_ohlcv
1999-03-15,746000.0,748000.0,714000.0,714000.0,5810.0,4201260000.0,4604664540000.0,6449110,KOSPI,tradable_ohlcv
1999-03-16,727000.0,730000.0,703000.0,729000.0,6250.0,4488180000.0,4701401190000.0,6449110,KOSPI,tradable_ohlcv
1999-03-17,739000.0,739000.0,721000.0,722000.0,4470.0,3267990000.0,4656257420000.0,6449110,KOSPI,tradable_ohlcv
1999-03-18,722000.0,736000.0,711000.0,722000.0,11400.0,8244130000.0,4656257420000.0,6449110,KOSPI,tradable_ohlcv
1999-03-19,722000.0,739000.0,722000.0,739000.0,12071.0,8876389000.0,4765892290000.0,6449110,KOSPI,tradable_ohlcv
1999-03-22,740000.0,769000.0,721000.0,750000.0,93726.0,70220490000.0,4839706500000.0,6452942,KOSPI,tradable_ohlcv
1999-03-23,750000.0,800000.0,742000.0,795000.0,41305.0,32510875000.0,5130088890000.0,6452942,KOSPI,tradable_ohlcv
1999-03-24,795000.0,795000.0,773000.0,789000.0,44871.0,35367879000.0,5091371238000.0,6452942,KOSPI,tradable_ohlcv
1999-03-25,780000.0,830000.0,780000.0,801000.0,31210.0,25183800000.0,5168806542000.0,6452942,KOSPI,tradable_ohlcv
1999-03-26,805000.0,828000.0,785000.0,800000.0,11062.0,8938330000.0,5163381600000.0,6454227,KOSPI,tradable_ohlcv
1999-03-29,791000.0,825000.0,791000.0,807000.0,13090.0,10566370000.0,5208561189000.0,6454227,KOSPI,tradable_ohlcv
1999-03-30,811000.0,835000.0,810000.0,830000.0,12060.0,9987810000.0,5357008410000.0,6454227,KOSPI,tradable_ohlcv
1999-03-31,820000.0,831000.0,813000.0,814000.0,6420.0,5288460000.0,5253740778000.0,6454227,KOSPI,tradable_ohlcv
1999-04-01,816000.0,889000.0,816000.0,870000.0,10181.0,8603430000.0,5615177490000.0,6454227,KOSPI,tradable_ohlcv
1999-04-02,888000.0,900000.0,835000.0,835000.0,5040.0,4448120000.0,5389279545000.0,6454227,KOSPI,tradable_ohlcv
1999-04-06,870000.0,900000.0,870000.0,892000.0,8524.0,7604408000.0,5757170484000.0,6454227,KOSPI,tradable_ohlcv
1999-04-07,870000.0,905000.0,870000.0,890000.0,60971.0,54328400000.0,5744262030000.0,6454227,KOSPI,tradable_ohlcv
1999-04-08,886000.0,909000.0,885000.0,900000.0,9290.0,8367850000.0,5808804300000.0,6454227,KOSPI,tradable_ohlcv
1999-04-09,910000.0,915000.0,875000.0,890000.0,7400.0,6585110000.0,5745484890000.0,6455601,KOSPI,tradable_ohlcv
1999-04-12,890000.0,890000.0,852000.0,875000.0,13080.0,11357580000.0,5648650875000.0,6455601,KOSPI,tradable_ohlcv
1999-04-13,871000.0,871000.0,840000.0,850000.0,8880.0,7654340000.0,5487260850000.0,6455601,KOSPI,tradable_ohlcv
1999-04-14,849000.0,855000.0,839000.0,845000.0,8990.0,7607830000.0,5454982845000.0,6455601,KOSPI,tradable_ohlcv
1999-04-15,840000.0,910000.0,840000.0,900000.0,12111.0,10762710000.0,5810040900000.0,6455601,KOSPI,tradable_ohlcv
1999-04-16,850000.0,1035000.0,850000.0,961000.0,19975.0,19348235000.0,6389090297000.0,6648377,KOSPI,tradable_ohlcv
1999-04-19,1105000.0,1105000.0,980000.0,1105000.0,19245.0,20780095000.0,7346456585000.0,6648377,KOSPI,tradable_ohlcv
1999-04-20,1110000.0,1189000.0,1050000.0,1100000.0,20009.0,22106020000.0,7313214700000.0,6648377,KOSPI,tradable_ohlcv
1999-04-21,1090000.0,1098000.0,1001000.0,1001000.0,17210.0,18347660000.0,6655025377000.0,6648377,KOSPI,tradable_ohlcv
1999-04-22,980000.0,1036000.0,971000.0,1000000.0,12651.0,12634150000.0,6649509000000.0,6649509,KOSPI,tradable_ohlcv
1999-04-23,1010000.0,1030000.0,990000.0,990000.0,8887.0,8913600000.0,6583013910000.0,6649509,KOSPI,tradable_ohlcv
1999-04-26,1000000.0,1025000.0,1000000.0,1000000.0,13078.0,13146050000.0,6649509000000.0,6649509,KOSPI,tradable_ohlcv
1999-04-27,1000000.0,1125000.0,1000000.0,1110000.0,35100.0,37479090000.0,7380954990000.0,6649509,KOSPI,tradable_ohlcv
1999-04-28,1052000.0,1185000.0,1052000.0,1154000.0,19443.0,22595292000.0,7673533386000.0,6649509,KOSPI,tradable_ohlcv
1999-04-29,1130000.0,1154000.0,990000.0,1002000.0,21500.0,23827140000.0,6665332056000.0,6652028,KOSPI,tradable_ohlcv
1999-04-30,1001000.0,1078000.0,991000.0,995000.0,32351.0,32506255000.0,6618767860000.0,6652028,KOSPI,tradable_ohlcv
1999-05-03,996000.0,1000000.0,981000.0,993000.0,16966.0,16811318000.0,6605463804000.0,6652028,KOSPI,tradable_ohlcv
1999-05-04,994000.0,1027000.0,994000.0,1000000.0,11967.0,12059830000.0,6652028000000.0,6652028,KOSPI,tradable_ohlcv
1999-05-06,1000000.0,1150000.0,1000000.0,1149000.0,20820.0,22024840000.0,7643180172000.0,6652028,KOSPI,tradable_ohlcv
1999-05-07,1061000.0,1150000.0,1061000.0,1100000.0,20178.0,22877240000.0,7320740900000.0,6655219,KOSPI,tradable_ohlcv
1999-05-10,1100000.0,1140000.0,1072000.0,1110000.0,14200.0,15600850000.0,7387293090000.0,6655219,KOSPI,tradable_ohlcv
1999-05-11,1120000.0,1120000.0,1030000.0,1030000.0,13320.0,14383490000.0,6854875570000.0,6655219,KOSPI,tradable_ohlcv
1999-05-12,1030000.0,1060000.0,1003000.0,1020000.0,12600.0,12882060000.0,6788323380000.0,6655219,KOSPI,tradable_ohlcv
1999-05-13,1060000.0,1060000.0,1005000.0,1005000.0,18710.0,19108080000.0,6688495095000.0,6655219,KOSPI,tradable_ohlcv
1999-05-14,1051000.0,1080000.0,1011000.0,1039000.0,14039.0,14542751000.0,6914772541000.0,6655219,KOSPI,tradable_ohlcv
1999-05-17,1040000.0,1050000.0,1011000.0,1017000.0,16940.0,17463590000.0,6768357723000.0,6655219,KOSPI,tradable_ohlcv
1999-05-18,1025000.0,1100000.0,1025000.0,1100000.0,13575.0,14476460000.0,7320740900000.0,6655219,KOSPI,tradable_ohlcv
1999-05-19,1101000.0,1230000.0,1081000.0,1230000.0,24336.0,27506170000.0,8185919370000.0,6655219,KOSPI,tradable_ohlcv
1999-05-20,1241000.0,1300000.0,1210000.0,1236000.0,31785.0,39665030000.0,8226550260000.0,6655785,KOSPI,tradable_ohlcv
1999-05-21,1230000.0,1270000.0,1209000.0,1209000.0,26013.0,32054757000.0,8046844065000.0,6655785,KOSPI,tradable_ohlcv
1999-05-24,1220000.0,1220000.0,1150000.0,1190000.0,8025.0,9545700000.0,7920384150000.0,6655785,KOSPI,tradable_ohlcv
1999-05-25,1190000.0,1220000.0,1170000.0,1199000.0,11721.0,13872749000.0,7980286215000.0,6655785,KOSPI,tradable_ohlcv
1999-05-26,1201000.0,1219000.0,1171000.0,1217000.0,6254.0,7534768000.0,8100090345000.0,6655785,KOSPI,tradable_ohlcv
1999-05-27,1210000.0,1270000.0,1210000.0,1235000.0,12706.0,15767250000.0,8221040555000.0,6656713,KOSPI,tradable_ohlcv
1999-05-28,1248000.0,1300000.0,1236000.0,1300000.0,12800.0,16216280000.0,8653726900000.0,6656713,KOSPI,tradable_ohlcv
1999-05-31,1301000.0,1365000.0,1301000.0,1325000.0,10373.0,13863415000.0,8820144725000.0,6656713,KOSPI,tradable_ohlcv
1999-06-01,1327000.0,1389000.0,1281000.0,1336000.0,7510.0,10042540000.0,8893368568000.0,6656713,KOSPI,tradable_ohlcv
1999-06-02,1342000.0,1380000.0,1330000.0,1354000.0,11414.0,15453306000.0,9013189402000.0,6656713,KOSPI,tradable_ohlcv
1999-06-03,1361000.0,1375000.0,1335000.0,1375000.0,8232.0,11192470000.0,9156482500000.0,6659260,KOSPI,tradable_ohlcv
1999-06-04,1375000.0,1410000.0,1375000.0,1400000.0,11197.0,15594380000.0,9322964000000.0,6659260,KOSPI,tradable_ohlcv
1999-06-07,1461000.0,1528000.0,1411000.0,1528000.0,18542.0,27494576000.0,10175349280000.0,6659260,KOSPI,tradable_ohlcv
1999-06-08,1528000.0,1540000.0,1480000.0,1530000.0,17365.0,26232690000.0,10188667800000.0,6659260,KOSPI,tradable_ohlcv
1999-06-09,1490000.0,1500000.0,1400000.0,1400000.0,14161.0,20454650000.0,9322964000000.0,6659260,KOSPI,tradable_ohlcv
1999-06-10,1400000.0,1610000.0,1370000.0,1610000.0,24426.0,36903730000.0,10729154310000.0,6664071,KOSPI,tradable_ohlcv
1999-06-11,1550000.0,1559000.0,1397000.0,1440000.0,36396.0,53693470000.0,9596262240000.0,6664071,KOSPI,tradable_ohlcv
1999-06-14,1355000.0,1390000.0,1224000.0,1224000.0,49617.0,61656348000.0,8156822904000.0,6664071,KOSPI,tradable_ohlcv
1999-06-15,1251000.0,1339000.0,1240000.0,1315000.0,21899.0,28389645000.0,8763253365000.0,6664071,KOSPI,tradable_ohlcv
1999-06-16,1320000.0,1350000.0,1301000.0,1336000.0,14334.0,18990594000.0,8903198856000.0,6664071,KOSPI,tradable_ohlcv
1999-06-17,1380000.0,1510000.0,1380000.0,1470000.0,32816.0,47955080000.0,9796184370000.0,6664071,KOSPI,tradable_ohlcv
1999-06-18,1470000.0,1518000.0,1431000.0,1470000.0,47625.0,70020210000.0,9796184370000.0,6664071,KOSPI,tradable_ohlcv
1999-06-21,1490000.0,1555000.0,1481000.0,1555000.0,18086.0,27700330000.0,10362630405000.0,6664071,KOSPI,tradable_ohlcv
1999-06-22,1555000.0,1555000.0,1495000.0,1504000.0,16060.0,24272020000.0,10022762784000.0,6664071,KOSPI,tradable_ohlcv
1999-06-23,1500000.0,1510000.0,1456000.0,1510000.0,20358.0,30252440000.0,10062747210000.0,6664071,KOSPI,tradable_ohlcv
1999-06-24,1548000.0,1548000.0,1458000.0,1459000.0,16847.0,25043483000.0,9722961293000.0,6664127,KOSPI,tradable_ohlcv
1999-06-25,1430000.0,1540000.0,1421000.0,1540000.0,63561.0,97219790000.0,10262755580000.0,6664127,KOSPI,tradable_ohlcv
1999-06-28,1600000.0,1759000.0,1600000.0,1720000.0,44745.0,75195340000.0,11462298440000.0,6664127,KOSPI,tradable_ohlcv
1999-06-29,1599000.0,1640000.0,1500000.0,1520000.0,34850.0,54433410000.0,10129473040000.0,6664127,KOSPI,tradable_ohlcv
1999-06-30,1580000.0,1690000.0,1500000.0,1550000.0,49537.0,77547820000.0,10332882800000.0,6666376,KOSPI,tradable_ohlcv
1999-07-01,1650000.0,1750000.0,1570000.0,1730000.0,299884.0,498424530000.0,11532830480000.0,6666376,KOSPI,tradable_ohlcv
1999-07-02,1630000.0,1680000.0,1600000.0,1610000.0,57553.0,93187360000.0,10732865360000.0,6666376,KOSPI,tradable_ohlcv
1999-07-05,1620000.0,1630000.0,1552000.0,1600000.0,31386.0,50024470000.0,10666201600000.0,6666376,KOSPI,tradable_ohlcv
1999-07-06,1600000.0,1600000.0,1552000.0,1599000.0,19402.0,30520988000.0,10659535224000.0,6666376,KOSPI,tradable_ohlcv
1999-07-07,1599000.0,1600000.0,1560000.0,1570000.0,33359.0,52468370000.0,10466210320000.0,6666376,KOSPI,tradable_ohlcv
1999-07-08,1576000.0,1599000.0,1520000.0,1520000.0,23412.0,36153310000.0,10132891520000.0,6666376,KOSPI,tradable_ohlcv
1999-07-09,1520000.0,1590000.0,1452000.0,1590000.0,31328.0,46901910000.0,10599806550000.0,6666545,KOSPI,tradable_ohlcv
1999-07-12,1590000.0,1600000.0,1519000.0,1519000.0,19976.0,31429884000.0,10126481855000.0,6666545,KOSPI,tradable_ohlcv
1999-07-13,1512000.0,1520000.0,1461000.0,1490000.0,37976.0,56065710000.0,9933152050000.0,6666545,KOSPI,tradable_ohlcv
1999-07-14,1450000.0,1490000.0,1400000.0,1400000.0,40999.0,58811560000.0,9333163000000.0,6666545,KOSPI,tradable_ohlcv
1999-07-15,1410000.0,1485000.0,1410000.0,1485000.0,25427.0,37024785000.0,9899819325000.0,6666545,KOSPI,tradable_ohlcv
1999-07-16,1485000.0,1539000.0,1450000.0,1535000.0,29493.0,44485125000.0,10233146575000.0,6666545,KOSPI,tradable_ohlcv
1999-07-19,1540000.0,1541000.0,1450000.0,1465000.0,16734.0,24847830000.0,9766488425000.0,6666545,KOSPI,tradable_ohlcv
1999-07-20,1485000.0,1490000.0,1421000.0,1426000.0,15598.0,22562318000.0,9506493170000.0,6666545,KOSPI,tradable_ohlcv
1999-07-21,1407000.0,1440000.0,1380000.0,1380000.0,26773.0,37414870000.0,9199832100000.0,6666545,KOSPI,tradable_ohlcv
1999-07-22,1339000.0,1374000.0,1260000.0,1374000.0,41296.0,54197744000.0,9159832830000.0,6666545,KOSPI,tradable_ohlcv
1999-07-23,1369000.0,1369000.0,1290000.0,1290000.0,25211.0,33135480000.0,8599843050000.0,6666545,KOSPI,tradable_ohlcv
1999-07-26,1251000.0,1350000.0,1251000.0,1330000.0,19209.0,25331730000.0,8866504850000.0,6666545,KOSPI,tradable_ohlcv
1999-07-27,1310000.0,1480000.0,1310000.0,1418000.0,18910.0,26288380000.0,9453160810000.0,6666545,KOSPI,tradable_ohlcv
1999-07-28,1418000.0,1444000.0,1375000.0,1434000.0,22442.0,31856328000.0,9559825530000.0,6666545,KOSPI,tradable_ohlcv
1999-07-29,1432000.0,1600000.0,1425000.0,1600000.0,22739.0,34273920000.0,10666472000000.0,6666545,KOSPI,tradable_ohlcv
1999-07-30,1568000.0,1580000.0,1461000.0,1500000.0,23362.0,35202430000.0,9999817500000.0,6666545,KOSPI,tradable_ohlcv
1999-08-02,1420000.0,1480000.0,1390000.0,1398000.0,13749.0,19506282000.0,9319829910000.0,6666545,KOSPI,tradable_ohlcv
1999-08-03,1440000.0,1440000.0,1395000.0,1424000.0,9268.0,13146582000.0,9493160080000.0,6666545,KOSPI,tradable_ohlcv
1999-08-04,1400000.0,1440000.0,1400000.0,1407000.0,6623.0,9410651000.0,9379828815000.0,6666545,KOSPI,tradable_ohlcv
1999-08-05,1395000.0,1439000.0,1390000.0,1406000.0,15058.0,21176128000.0,9373162270000.0,6666545,KOSPI,tradable_ohlcv
1999-08-06,1401000.0,1445000.0,1390000.0,1391000.0,12847.0,17984817000.0,9273164095000.0,6666545,KOSPI,tradable_ohlcv
1999-08-09,1386000.0,1410000.0,1370000.0,1390000.0,9548.0,13274110000.0,9266497550000.0,6666545,KOSPI,tradable_ohlcv
1999-08-10,1500000.0,1500000.0,1413000.0,1470000.0,25123.0,36584730000.0,9799821150000.0,6666545,KOSPI,tradable_ohlcv
1999-08-11,1440000.0,1450000.0,1390000.0,1395000.0,17075.0,24188315000.0,9299830275000.0,6666545,KOSPI,tradable_ohlcv
1999-08-12,1395000.0,1395000.0,1300000.0,1345000.0,36747.0,49576015000.0,11202334185000.0,8328873,KOSPI,tradable_ohlcv
1999-08-13,1339000.0,1339000.0,1231000.0,1235000.0,36047.0,45605955000.0,10286158155000.0,8328873,KOSPI,tradable_ohlcv
1999-08-16,1230000.0,1233000.0,1180000.0,1197000.0,29870.0,35981740000.0,9969660981000.0,8328873,KOSPI,tradable_ohlcv
1999-08-17,1190000.0,1230000.0,1176000.0,1180000.0,31856.0,38137950000.0,9828070140000.0,8328873,KOSPI,tradable_ohlcv
1999-08-18,1110000.0,1250000.0,1110000.0,1222000.0,23589.0,28215128000.0,10177882806000.0,8328873,KOSPI,tradable_ohlcv
1999-08-19,1222000.0,1240000.0,1197000.0,1210000.0,12434.0,15094770000.0,10077936330000.0,8328873,KOSPI,tradable_ohlcv
1999-08-20,1201000.0,1215000.0,1180000.0,1199000.0,9574.0,11472176000.0,9986318727000.0,8328873,KOSPI,tradable_ohlcv
1999-08-23,1200000.0,1250000.0,1199000.0,1240000.0,806328.0,1003631830000.0,10327802520000.0,8328873,KOSPI,tradable_ohlcv
1999-08-24,1350000.0,1426000.0,1300000.0,1400000.0,39137.0,53810440000.0,11660422200000.0,8328873,KOSPI,tradable_ohlcv
1999-08-25,1445000.0,1445000.0,1356000.0,1420000.0,26356.0,37202120000.0,11826999660000.0,8328873,KOSPI,tradable_ohlcv
1999-08-26,1439000.0,1450000.0,1390000.0,1418000.0,30669.0,43609342000.0,11810341914000.0,8328873,KOSPI,tradable_ohlcv
