d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,579000.0,617000.0,579000.0,617000.0,25920.0,15456400000.0,3536701381000.0,5732093,KOSPI,tradable_ohlcv
1996-01-04,630000.0,636000.0,616000.0,617000.0,50530.0,31514000000.0,3536701381000.0,5732093,KOSPI,tradable_ohlcv
1996-01-05,615000.0,620000.0,602000.0,609000.0,23980.0,14664800000.0,3490844637000.0,5732093,KOSPI,tradable_ohlcv
1996-01-06,609000.0,615000.0,598000.0,598000.0,16110.0,9757000000.0,3427791614000.0,5732093,KOSPI,tradable_ohlcv
1996-01-08,598000.0,605000.0,590000.0,600000.0,24150.0,14429500000.0,3439255800000.0,5732093,KOSPI,tradable_ohlcv
1996-01-09,605000.0,628000.0,605000.0,620000.0,25040.0,15437900000.0,3553897660000.0,5732093,KOSPI,tradable_ohlcv
1996-01-10,620000.0,625000.0,610000.0,625000.0,35800.0,22029900000.0,3582558125000.0,5732093,KOSPI,tradable_ohlcv
1996-01-11,625000.0,644000.0,615000.0,623000.0,37900.0,24011800000.0,3571093939000.0,5732093,KOSPI,tradable_ohlcv
1996-01-12,620000.0,624000.0,615000.0,616000.0,20760.0,12856600000.0,3530969288000.0,5732093,KOSPI,tradable_ohlcv
1996-01-13,613000.0,616000.0,590000.0,605000.0,19030.0,11507800000.0,3467916265000.0,5732093,KOSPI,tradable_ohlcv
1996-01-15,610000.0,610000.0,598000.0,602000.0,17810.0,10713700000.0,3450719986000.0,5732093,KOSPI,tradable_ohlcv
1996-01-16,600000.0,612000.0,597000.0,603000.0,16650.0,10043000000.0,3456452079000.0,5732093,KOSPI,tradable_ohlcv
1996-01-17,600000.0,602000.0,581000.0,585000.0,25140.0,14835300000.0,3353274405000.0,5732093,KOSPI,tradable_ohlcv
1996-01-18,580000.0,589000.0,569000.0,576000.0,24120.0,13879200000.0,3301685568000.0,5732093,KOSPI,tradable_ohlcv
1996-01-19,570000.0,585000.0,570000.0,578000.0,7690.0,4448570000.0,3313149754000.0,5732093,KOSPI,tradable_ohlcv
1996-01-20,578000.0,582000.0,568000.0,582000.0,7200.0,4141930000.0,3336078126000.0,5732093,KOSPI,tradable_ohlcv
1996-01-22,582000.0,592000.0,575000.0,579000.0,6590.0,3840220000.0,3318881847000.0,5732093,KOSPI,tradable_ohlcv
1996-01-23,578000.0,589000.0,578000.0,578000.0,9010.0,5243490000.0,3313149754000.0,5732093,KOSPI,tradable_ohlcv
1996-01-24,578000.0,610000.0,578000.0,608000.0,22690.0,13503300000.0,3485112544000.0,5732093,KOSPI,tradable_ohlcv
1996-01-25,610000.0,615000.0,601000.0,610000.0,15340.0,9356320000.0,3496576730000.0,5732093,KOSPI,tradable_ohlcv
1996-01-26,610000.0,611000.0,604000.0,604000.0,10450.0,6348080000.0,3462184172000.0,5732093,KOSPI,tradable_ohlcv
1996-01-27,604000.0,609000.0,600000.0,609000.0,6880.0,4165140000.0,3490844637000.0,5732093,KOSPI,tradable_ohlcv
1996-01-29,613000.0,625000.0,613000.0,618000.0,13350.0,8285780000.0,3542433474000.0,5732093,KOSPI,tradable_ohlcv
1996-01-30,620000.0,629000.0,618000.0,621000.0,16130.0,10056400000.0,3559629753000.0,5732093,KOSPI,tradable_ohlcv
1996-01-31,622000.0,658000.0,622000.0,658000.0,31250.0,20234100000.0,3771717194000.0,5732093,KOSPI,tradable_ohlcv
1996-02-01,670000.0,690000.0,640000.0,666000.0,88690.0,59806300000.0,3817573938000.0,5732093,KOSPI,tradable_ohlcv
1996-02-02,661000.0,685000.0,659000.0,671000.0,25500.0,17049200000.0,3846234403000.0,5732093,KOSPI,tradable_ohlcv
1996-02-03,675000.0,690000.0,662000.0,665000.0,15790.0,10713800000.0,3811841845000.0,5732093,KOSPI,tradable_ohlcv
1996-02-05,668000.0,670000.0,656000.0,660000.0,16480.0,10938300000.0,3783181380000.0,5732093,KOSPI,tradable_ohlcv
1996-02-06,660000.0,665000.0,635000.0,643000.0,18930.0,12285600000.0,3685735799000.0,5732093,KOSPI,tradable_ohlcv
1996-02-07,639000.0,653000.0,635000.0,645000.0,22530.0,14546900000.0,3697199985000.0,5732093,KOSPI,tradable_ohlcv
1996-02-08,650000.0,683000.0,649000.0,671000.0,33030.0,21914600000.0,3846234403000.0,5732093,KOSPI,tradable_ohlcv
1996-02-09,676000.0,680000.0,635000.0,635000.0,24950.0,16426100000.0,3639879055000.0,5732093,KOSPI,tradable_ohlcv
1996-02-10,636000.0,641000.0,621000.0,624000.0,16580.0,10448300000.0,3576826032000.0,5732093,KOSPI,tradable_ohlcv
1996-02-12,630000.0,640000.0,620000.0,632000.0,14900.0,9389260000.0,3622682776000.0,5732093,KOSPI,tradable_ohlcv
1996-02-13,635000.0,642000.0,625000.0,638000.0,28670.0,18098600000.0,3657075334000.0,5732093,KOSPI,tradable_ohlcv
1996-02-14,642000.0,650000.0,635000.0,647000.0,18900.0,12161600000.0,3708664171000.0,5732093,KOSPI,tradable_ohlcv
1996-02-15,650000.0,650000.0,640000.0,644000.0,8450.0,5427590000.0,3691467892000.0,5732093,KOSPI,tradable_ohlcv
1996-02-16,647000.0,647000.0,635000.0,640000.0,20870.0,13446600000.0,3668539520000.0,5732093,KOSPI,tradable_ohlcv
1996-02-17,640000.0,640000.0,637000.0,640000.0,21280.0,13614600000.0,3668539520000.0,5732093,KOSPI,tradable_ohlcv
1996-02-21,650000.0,650000.0,641000.0,641000.0,5810.0,3734480000.0,3674271613000.0,5732093,KOSPI,tradable_ohlcv
1996-02-22,643000.0,649000.0,638000.0,642000.0,16030.0,10281300000.0,3680003706000.0,5732093,KOSPI,tradable_ohlcv
1996-02-23,642000.0,652000.0,640000.0,648000.0,38360.0,24725100000.0,3714396264000.0,5732093,KOSPI,tradable_ohlcv
1996-02-24,651000.0,660000.0,647000.0,647000.0,13600.0,8882720000.0,3708664171000.0,5732093,KOSPI,tradable_ohlcv
1996-02-26,670000.0,670000.0,640000.0,640000.0,31640.0,20655900000.0,3668539520000.0,5732093,KOSPI,tradable_ohlcv
1996-02-27,640000.0,642000.0,630000.0,640000.0,23320.0,14887900000.0,3668539520000.0,5732093,KOSPI,tradable_ohlcv
1996-02-28,639000.0,646000.0,639000.0,641000.0,9020.0,5787540000.0,3674271613000.0,5732093,KOSPI,tradable_ohlcv
1996-02-29,641000.0,641000.0,631000.0,635000.0,11560.0,7363060000.0,3639879055000.0,5732093,KOSPI,tradable_ohlcv
1996-03-02,631000.0,632000.0,608000.0,615000.0,9160.0,5678980000.0,3525237195000.0,5732093,KOSPI,tradable_ohlcv
1996-03-04,614000.0,620000.0,611000.0,614000.0,9080.0,5597370000.0,3519505102000.0,5732093,KOSPI,tradable_ohlcv
1996-03-05,616000.0,630000.0,616000.0,626000.0,13450.0,8367480000.0,3588290218000.0,5732093,KOSPI,tradable_ohlcv
1996-03-06,630000.0,633000.0,624000.0,630000.0,15030.0,9446520000.0,3611218590000.0,5732093,KOSPI,tradable_ohlcv
1996-03-07,625000.0,630000.0,620000.0,628000.0,7770.0,4862260000.0,3599754404000.0,5732093,KOSPI,tradable_ohlcv
1996-03-08,630000.0,638000.0,627000.0,634000.0,8880.0,5595470000.0,3634146962000.0,5732093,KOSPI,tradable_ohlcv
1996-03-09,634000.0,645000.0,634000.0,644000.0,7420.0,4731510000.0,3691467892000.0,5732093,KOSPI,tradable_ohlcv
1996-03-11,643000.0,643000.0,635000.0,635000.0,6510.0,4152250000.0,3639879055000.0,5732093,KOSPI,tradable_ohlcv
1996-03-12,630000.0,635000.0,625000.0,628000.0,6610.0,4156610000.0,3599754404000.0,5732093,KOSPI,tradable_ohlcv
1996-03-13,624000.0,627000.0,615000.0,618000.0,27570.0,17048100000.0,3542433474000.0,5732093,KOSPI,tradable_ohlcv
1996-03-14,612000.0,625000.0,612000.0,620000.0,3370.0,2089180000.0,3553897660000.0,5732093,KOSPI,tradable_ohlcv
1996-03-15,625000.0,625000.0,617000.0,622000.0,6000.0,3725990000.0,3565361846000.0,5732093,KOSPI,tradable_ohlcv
1996-03-16,623000.0,629000.0,618000.0,629000.0,2830.0,1767600000.0,3605486497000.0,5732093,KOSPI,tradable_ohlcv
1996-03-18,629000.0,639000.0,626000.0,636000.0,7200.0,4565400000.0,3645611148000.0,5732093,KOSPI,tradable_ohlcv
1996-03-19,635000.0,645000.0,635000.0,641000.0,7410.0,4752110000.0,3674271613000.0,5732093,KOSPI,tradable_ohlcv
