d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,267000.0,274000.0,259500.0,272500.0,266017.0,71719887500.0,24294102575000.0,89152670,KOSPI,tradable_ohlcv
2002-01-03,268000.0,280000.0,268000.0,277000.0,248917.0,68720179000.0,24695289590000.0,89152670,KOSPI,tradable_ohlcv
2002-01-04,280000.0,287500.0,279500.0,281000.0,239394.0,67668474000.0,25051900270000.0,89152670,KOSPI,tradable_ohlcv
2002-01-07,281000.0,281000.0,267500.0,272000.0,313808.0,85602191000.0,24249526240000.0,89152670,KOSPI,tradable_ohlcv
2002-01-08,268000.0,269500.0,262000.0,262000.0,188345.0,50042940000.0,23357999540000.0,89152670,KOSPI,tradable_ohlcv
2002-01-09,258000.0,264000.0,257000.0,263500.0,262190.0,68232250000.0,23491728545000.0,89152670,KOSPI,tradable_ohlcv
2002-01-10,259000.0,262000.0,251000.0,251000.0,354267.0,90636042000.0,22377320170000.0,89152670,KOSPI,tradable_ohlcv
2002-01-11,254000.0,256500.0,250000.0,253000.0,316047.0,80054511000.0,22555625510000.0,89152670,KOSPI,tradable_ohlcv
2002-01-14,250000.0,261500.0,250000.0,259500.0,174992.0,44965554000.0,23135117865000.0,89152670,KOSPI,tradable_ohlcv
2002-01-15,252000.0,255000.0,248500.0,249000.0,260307.0,65287973000.0,22199014830000.0,89152670,KOSPI,tradable_ohlcv
2002-01-16,250000.0,252000.0,247000.0,248000.0,147593.0,36785959000.0,22109862160000.0,89152670,KOSPI,tradable_ohlcv
2002-01-17,247000.0,251500.0,245000.0,248000.0,199041.0,49315853000.0,22109862160000.0,89152670,KOSPI,tradable_ohlcv
2002-01-18,249000.0,250500.0,245000.0,245500.0,236607.0,58424770500.0,21886980485000.0,89152670,KOSPI,tradable_ohlcv
2002-01-21,245000.0,250000.0,245000.0,248000.0,155726.0,38583428000.0,22109862160000.0,89152670,KOSPI,tradable_ohlcv
2002-01-22,249000.0,250000.0,245000.0,245500.0,203676.0,50206938000.0,21886980485000.0,89152670,KOSPI,tradable_ohlcv
2002-01-23,245000.0,253500.0,244500.0,253000.0,275725.0,69015815000.0,22555625510000.0,89152670,KOSPI,tradable_ohlcv
2002-01-24,255000.0,262000.0,254500.0,259000.0,480782.0,124307908000.0,23090541530000.0,89152670,KOSPI,tradable_ohlcv
2002-01-25,263000.0,272500.0,258500.0,263000.0,456609.0,121148612000.0,23447152210000.0,89152670,KOSPI,tradable_ohlcv
2002-01-28,269000.0,269000.0,262000.0,264000.0,201129.0,53216931000.0,23536304880000.0,89152670,KOSPI,tradable_ohlcv
2002-01-29,264000.0,265000.0,260000.0,264000.0,207465.0,54553945000.0,23536304880000.0,89152670,KOSPI,tradable_ohlcv
2002-01-30,255000.0,262000.0,254000.0,262000.0,214612.0,55416519000.0,23357999540000.0,89152670,KOSPI,tradable_ohlcv
2002-01-31,258000.0,260000.0,250000.0,256000.0,1723870.0,440954745000.0,22823083520000.0,89152670,KOSPI,tradable_ohlcv
2002-02-01,255500.0,260000.0,250000.0,251000.0,197548.0,50166633000.0,22377320170000.0,89152670,KOSPI,tradable_ohlcv
2002-02-04,248500.0,249500.0,244500.0,245000.0,215722.0,53047815000.0,21842404150000.0,89152670,KOSPI,tradable_ohlcv
2002-02-05,245000.0,249000.0,245000.0,246000.0,267505.0,65910680000.0,21931556820000.0,89152670,KOSPI,tradable_ohlcv
2002-02-06,243000.0,255000.0,242500.0,253000.0,190593.0,47422659000.0,22555625510000.0,89152670,KOSPI,tradable_ohlcv
2002-02-07,249000.0,250000.0,240000.0,242000.0,243571.0,59980387000.0,21574946140000.0,89152670,KOSPI,tradable_ohlcv
2002-02-08,242000.0,245500.0,239500.0,243000.0,144272.0,34969506000.0,21664098810000.0,89152670,KOSPI,tradable_ohlcv
2002-02-14,248000.0,255000.0,245000.0,255000.0,252367.0,63109385000.0,22733930850000.0,89152670,KOSPI,tradable_ohlcv
2002-02-15,250000.0,255000.0,249000.0,250000.0,136411.0,34368045000.0,22288167500000.0,89152670,KOSPI,tradable_ohlcv
2002-02-18,248000.0,259500.0,247500.0,258000.0,241463.0,61587819000.0,23001388860000.0,89152670,KOSPI,tradable_ohlcv
2002-02-19,260000.0,260000.0,249000.0,250000.0,180863.0,45509510000.0,22288167500000.0,89152670,KOSPI,tradable_ohlcv
2002-02-20,246000.0,249000.0,243500.0,248000.0,175762.0,43187151000.0,22109862160000.0,89152670,KOSPI,tradable_ohlcv
2002-02-21,254000.0,257000.0,249000.0,257000.0,217742.0,55075819000.0,22912236190000.0,89152670,KOSPI,tradable_ohlcv
2002-02-22,255000.0,263000.0,253000.0,263000.0,268235.0,69541860000.0,23447152210000.0,89152670,KOSPI,tradable_ohlcv
2002-02-25,266000.0,268500.0,260000.0,266000.0,222440.0,58883920000.0,23714610220000.0,89152670,KOSPI,tradable_ohlcv
2002-02-26,270000.0,271500.0,265000.0,266000.0,200550.0,53666930000.0,23714610220000.0,89152670,KOSPI,tradable_ohlcv
