d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,55100.0,56200.0,55000.0,56100.0,356158.0,19864776700.0,12049721973300.0,214790053,KOSPI,tradable_ohlcv
2025-01-03,56600.0,57000.0,56300.0,56700.0,387268.0,21942428400.0,12178596005100.0,214790053,KOSPI,tradable_ohlcv
2025-01-06,56600.0,56800.0,55200.0,55600.0,602146.0,33484555900.0,11942326946800.0,214790053,KOSPI,tradable_ohlcv
2025-01-07,55600.0,56200.0,55500.0,55800.0,536013.0,29905057850.0,11985284957400.0,214790053,KOSPI,tradable_ohlcv
2025-01-08,55400.0,56300.0,55300.0,56100.0,394975.0,22130990700.0,12049721973300.0,214790053,KOSPI,tradable_ohlcv
2025-01-09,55800.0,56000.0,55300.0,55300.0,509760.0,28281622400.0,11877889930900.0,214790053,KOSPI,tradable_ohlcv
2025-01-10,55100.0,55600.0,54600.0,55600.0,702722.0,38722829200.0,11942326946800.0,214790053,KOSPI,tradable_ohlcv
2025-01-13,55500.0,56000.0,55300.0,56000.0,404440.0,22550015300.0,12028242968000.0,214790053,KOSPI,tradable_ohlcv
2025-01-14,56000.0,56100.0,55400.0,55500.0,237239.0,13203475000.0,11920847941500.0,214790053,KOSPI,tradable_ohlcv
2025-01-15,55600.0,55800.0,55000.0,55200.0,340658.0,18850519500.0,11856410925600.0,214790053,KOSPI,tradable_ohlcv
2025-01-16,55400.0,55600.0,55000.0,55300.0,326260.0,18020930700.0,11877889930900.0,214790053,KOSPI,tradable_ohlcv
2025-01-17,55100.0,55700.0,55100.0,55700.0,386870.0,21443656050.0,11963805952100.0,214790053,KOSPI,tradable_ohlcv
2025-01-20,55500.0,55600.0,55100.0,55400.0,282138.0,15600370700.0,11899368936200.0,214790053,KOSPI,tradable_ohlcv
2025-01-21,55000.0,55500.0,54600.0,54900.0,694682.0,38236011300.0,11791973909700.0,214790053,KOSPI,tradable_ohlcv
2025-01-22,55000.0,55200.0,54200.0,54500.0,712731.0,38857521000.0,11706057888500.0,214790053,KOSPI,tradable_ohlcv
2025-01-23,54600.0,55200.0,54500.0,54900.0,454669.0,24973374800.0,11791973909700.0,214790053,KOSPI,tradable_ohlcv
2025-01-24,55100.0,55300.0,54300.0,54800.0,600388.0,32834057490.0,11770494904400.0,214790053,KOSPI,tradable_ohlcv
2025-01-31,55300.0,55700.0,55000.0,55400.0,917281.0,50724988100.0,11899368936200.0,214790053,KOSPI,tradable_ohlcv
2025-02-03,54900.0,55900.0,54800.0,55900.0,1135847.0,63092307026.0,12006763962700.0,214790053,KOSPI,tradable_ohlcv
2025-02-04,55700.0,56100.0,55400.0,55700.0,427000.0,23821673700.0,11963805952100.0,214790053,KOSPI,tradable_ohlcv
2025-02-05,55700.0,56100.0,55500.0,55800.0,385639.0,21517370600.0,11985284957400.0,214790053,KOSPI,tradable_ohlcv
2025-02-06,55800.0,56100.0,55500.0,56100.0,341741.0,19101324900.0,12049721973300.0,214790053,KOSPI,tradable_ohlcv
2025-02-07,55600.0,56000.0,55200.0,55200.0,425766.0,23626540800.0,11856410925600.0,214790053,KOSPI,tradable_ohlcv
2025-02-10,55400.0,55800.0,54900.0,55000.0,666106.0,36780219143.0,11813452915000.0,214790053,KOSPI,tradable_ohlcv
2025-02-11,55000.0,56000.0,55000.0,56000.0,502170.0,27968976600.0,12028242968000.0,214790053,KOSPI,tradable_ohlcv
2025-02-12,56500.0,57200.0,55700.0,56000.0,400834.0,22531790800.0,12028242968000.0,214790053,KOSPI,tradable_ohlcv
2025-02-13,55800.0,56300.0,55600.0,56300.0,521661.0,29247931800.0,12092679983900.0,214790053,KOSPI,tradable_ohlcv
