d,o,h,l,c,v,a,mc,s,m
2023-01-02,14800.0,14800.0,14550.0,14800.0,2334.0,34270000.0,140600000000.0,9500000,KOSPI
2023-01-03,14700.0,14800.0,14600.0,14800.0,1641.0,24136900.0,140600000000.0,9500000,KOSPI
2023-01-04,14800.0,15100.0,14650.0,14800.0,1504.0,22356100.0,140600000000.0,9500000,KOSPI
2023-01-05,14750.0,15050.0,14700.0,14800.0,786.0,11634450.0,140600000000.0,9500000,KOSPI
2023-01-06,14800.0,14850.0,14650.0,14850.0,1299.0,19195850.0,141075000000.0,9500000,KOSPI
2023-01-09,14800.0,14900.0,14750.0,14850.0,398.0,5900150.0,141075000000.0,9500000,KOSPI
2023-01-10,14950.0,15100.0,14750.0,14800.0,26630.0,394483750.0,140600000000.0,9500000,KOSPI
2023-01-11,14700.0,14900.0,14600.0,14800.0,4634.0,68062350.0,140600000000.0,9500000,KOSPI
2023-01-12,14800.0,14800.0,14600.0,14700.0,1524.0,22412250.0,139650000000.0,9500000,KOSPI
2023-01-13,14750.0,14750.0,14600.0,14600.0,945.0,13846150.0,138700000000.0,9500000,KOSPI
2023-01-16,14600.0,14700.0,14500.0,14600.0,1326.0,19355500.0,138700000000.0,9500000,KOSPI
2023-01-17,14550.0,14700.0,14500.0,14650.0,1201.0,17550550.0,139175000000.0,9500000,KOSPI
2023-01-18,14650.0,14850.0,14650.0,14700.0,901.0,13256850.0,139650000000.0,9500000,KOSPI
2023-01-19,14550.0,14900.0,14550.0,14700.0,1291.0,18867200.0,139650000000.0,9500000,KOSPI
2023-01-20,14700.0,14850.0,14650.0,14750.0,266.0,3907200.0,140125000000.0,9500000,KOSPI
2023-01-25,14750.0,14840.0,14650.0,14780.0,234.0,3461570.0,140410000000.0,9500000,KOSPI
2023-01-26,14780.0,14890.0,14660.0,14800.0,324.0,4785770.0,140600000000.0,9500000,KOSPI
2023-01-27,14710.0,15100.0,14710.0,14820.0,1536.0,22763550.0,140790000000.0,9500000,KOSPI
2023-01-30,14820.0,14980.0,14820.0,14890.0,1189.0,17675150.0,141455000000.0,9500000,KOSPI
2023-01-31,14770.0,15070.0,14730.0,14900.0,1382.0,20558770.0,141550000000.0,9500000,KOSPI
2023-02-01,15000.0,15600.0,14970.0,15540.0,14346.0,219906780.0,147630000000.0,9500000,KOSPI
2023-02-02,16200.0,16800.0,15540.0,15890.0,21609.0,349995870.0,150955000000.0,9500000,KOSPI
2023-02-03,15910.0,16890.0,15490.0,15500.0,19561.0,313422920.0,147250000000.0,9500000,KOSPI
2023-02-06,15500.0,15510.0,14890.0,15120.0,10306.0,155072410.0,143640000000.0,9500000,KOSPI
2023-02-07,15010.0,15240.0,14950.0,14980.0,3066.0,45968940.0,142310000000.0,9500000,KOSPI
2023-02-08,14980.0,15460.0,14630.0,14840.0,12469.0,184801980.0,140980000000.0,9500000,KOSPI
2023-02-09,14710.0,14920.0,14710.0,14900.0,5154.0,76316050.0,141550000000.0,9500000,KOSPI
2023-02-10,14810.0,14910.0,14720.0,14900.0,3166.0,47020070.0,141550000000.0,9500000,KOSPI
