d,o,h,l,c,v,a,mc,s,m
1999-01-04,17000.0,17000.0,17000.0,17000.0,90.0,1530000.0,22892438000.0,1346614,KOSPI
1999-01-05,16800.0,16900.0,16800.0,16900.0,2000.0,33750000.0,22757776600.0,1346614,KOSPI
1999-01-06,17100.0,17500.0,17000.0,17500.0,6130.0,106405000.0,23565745000.0,1346614,KOSPI
1999-01-07,17800.0,18000.0,17500.0,17900.0,5090.0,90290500.0,24104390600.0,1346614,KOSPI
1999-01-08,17900.0,17900.0,17500.0,17550.0,3790.0,66552000.0,23633075700.0,1346614,KOSPI
1999-01-11,17350.0,18900.0,17350.0,18100.0,8290.0,149597500.0,24373713400.0,1346614,KOSPI
1999-01-12,18900.0,19000.0,18400.0,19000.0,12060.0,224978000.0,25585666000.0,1346614,KOSPI
1999-01-13,19000.0,21850.0,18500.0,21300.0,19390.0,404179500.0,28682878200.0,1346614,KOSPI
1999-01-14,21300.0,21800.0,20000.0,20050.0,12820.0,268475000.0,26999610700.0,1346614,KOSPI
1999-01-15,21500.0,21500.0,20100.0,20800.0,15250.0,319632000.0,28009571200.0,1346614,KOSPI
1999-01-18,21500.0,21600.0,20800.0,21100.0,13460.0,284700000.0,28413555400.0,1346614,KOSPI
1999-01-19,21200.0,21200.0,19100.0,19100.0,7570.0,157524000.0,25720327400.0,1346614,KOSPI
1999-01-20,19200.0,20350.0,18950.0,18950.0,6400.0,123261000.0,25518335300.0,1346614,KOSPI
1999-01-21,19050.0,19500.0,17550.0,19000.0,6830.0,130086000.0,25585666000.0,1346614,KOSPI
1999-01-22,19000.0,19000.0,17300.0,18800.0,5510.0,103880500.0,25316343200.0,1346614,KOSPI
1999-01-25,18700.0,18700.0,17600.0,18000.0,5610.0,104744000.0,24239052000.0,1346614,KOSPI
1999-01-26,18000.0,18800.0,17000.0,17000.0,5460.0,97948000.0,22892438000.0,1346614,KOSPI
1999-01-27,17000.0,18000.0,17000.0,18000.0,2330.0,39986000.0,24239052000.0,1346614,KOSPI
1999-01-28,17000.0,18000.0,17000.0,17800.0,150.0,2650000.0,23969729200.0,1346614,KOSPI
1999-01-29,17800.0,18500.0,17800.0,18500.0,6330.0,113296000.0,24912359000.0,1346614,KOSPI
1999-02-01,18450.0,19000.0,18400.0,18800.0,3910.0,73241000.0,25316343200.0,1346614,KOSPI
1999-02-02,19000.0,19300.0,18800.0,19200.0,3730.0,70697000.0,25854988800.0,1346614,KOSPI
1999-02-03,19200.0,19500.0,19200.0,19500.0,3580.0,69183000.0,26258973000.0,1346614,KOSPI
1999-02-04,19500.0,20000.0,19500.0,19900.0,5510.0,108934000.0,26797618600.0,1346614,KOSPI
1999-02-05,20000.0,20500.0,19900.0,19900.0,17730.0,354359000.0,26797618600.0,1346614,KOSPI
1999-02-08,20500.0,20500.0,17800.0,18700.0,5670.0,113174000.0,25181681800.0,1346614,KOSPI
1999-02-09,18900.0,19000.0,18700.0,18700.0,6890.0,129106000.0,25181681800.0,1346614,KOSPI
1999-02-10,18700.0,18700.0,18700.0,18700.0,940.0,17578000.0,25181681800.0,1346614,KOSPI
1999-02-11,18700.0,19400.0,18700.0,19000.0,1900.0,35866000.0,25585666000.0,1346614,KOSPI
1999-02-12,19550.0,20850.0,19350.0,20200.0,3770.0,74789500.0,27201602800.0,1346614,KOSPI
1999-02-18,20000.0,21800.0,20000.0,20600.0,8400.0,176510000.0,27740248400.0,1346614,KOSPI
1999-02-19,20600.0,21000.0,19500.0,19900.0,5850.0,120128000.0,26797618600.0,1346614,KOSPI
1999-02-22,20700.0,20700.0,20700.0,20700.0,240.0,4968000.0,27874909800.0,1346614,KOSPI
1999-02-23,20550.0,20550.0,18500.0,19000.0,1480.0,29759000.0,25585666000.0,1346614,KOSPI
1999-02-24,20500.0,20500.0,18700.0,19600.0,5310.0,101218000.0,26393634400.0,1346614,KOSPI
1999-02-25,19000.0,19450.0,19000.0,19000.0,3350.0,64002500.0,25585666000.0,1346614,KOSPI
1999-02-26,19000.0,19000.0,18100.0,19000.0,7030.0,133132000.0,25585666000.0,1346614,KOSPI
1999-03-02,19000.0,19000.0,18300.0,18500.0,7000.0,132538000.0,24912359000.0,1346614,KOSPI
1999-03-03,18700.0,19400.0,18500.0,19100.0,1020.0,18958000.0,25720327400.0,1346614,KOSPI
1999-03-04,18700.0,19100.0,18700.0,19100.0,170.0,3235000.0,25720327400.0,1346614,KOSPI
1999-03-05,19100.0,19400.0,19000.0,19300.0,7890.0,150991000.0,25989650200.0,1346614,KOSPI
1999-03-08,19500.0,20500.0,19500.0,20500.0,250.0,4933000.0,27605587000.0,1346614,KOSPI
1999-03-09,19500.0,19900.0,19500.0,19900.0,300.0,5930000.0,26797618600.0,1346614,KOSPI
1999-03-10,19900.0,20300.0,19500.0,20300.0,7220.0,143504500.0,27336264200.0,1346614,KOSPI
1999-03-11,19500.0,20000.0,19500.0,20000.0,820.0,16025000.0,26932280000.0,1346614,KOSPI
1999-03-12,19950.0,20300.0,19900.0,20000.0,910.0,18153000.0,26932280000.0,1346614,KOSPI
1999-03-15,20000.0,20300.0,19000.0,19000.0,5350.0,107032000.0,25585666000.0,1346614,KOSPI
1999-03-16,19300.0,19500.0,19250.0,19500.0,940.0,18167500.0,26258973000.0,1346614,KOSPI
1999-03-17,19500.0,19500.0,19500.0,19500.0,2610.0,50895000.0,26258973000.0,1346614,KOSPI
1999-03-18,19500.0,19500.0,19500.0,19500.0,5100.0,99450000.0,26258973000.0,1346614,KOSPI
1999-03-19,19500.0,19950.0,19500.0,19500.0,6430.0,125637000.0,26258973000.0,1346614,KOSPI
1999-03-22,19500.0,19850.0,19500.0,19850.0,720.0,14090500.0,26730287900.0,1346614,KOSPI
1999-03-23,20000.0,20000.0,19700.0,20000.0,4380.0,87510000.0,26932280000.0,1346614,KOSPI
1999-03-24,20000.0,20100.0,20000.0,20100.0,200.0,4005000.0,27066941400.0,1346614,KOSPI
1999-03-25,20450.0,20450.0,20400.0,20400.0,310.0,6326500.0,27470925600.0,1346614,KOSPI
1999-03-26,20300.0,20300.0,19150.0,20200.0,610.0,12068500.0,27201602800.0,1346614,KOSPI
1999-03-29,20400.0,20400.0,20400.0,20400.0,800.0,16320000.0,27470925600.0,1346614,KOSPI
1999-03-30,20500.0,20500.0,20500.0,20500.0,2460.0,50430000.0,27605587000.0,1346614,KOSPI
1999-03-31,20500.0,20500.0,19800.0,20250.0,1330.0,26907500.0,27268933500.0,1346614,KOSPI
1999-04-01,20500.0,20800.0,20500.0,20800.0,1200.0,24696000.0,28009571200.0,1346614,KOSPI
1999-04-02,20700.0,21300.0,20700.0,21300.0,1590.0,33579000.0,28682878200.0,1346614,KOSPI
1999-04-06,21300.0,22600.0,21300.0,22000.0,10370.0,223942000.0,29625508000.0,1346614,KOSPI
1999-04-07,22500.0,23000.0,21500.0,21850.0,8750.0,193339000.0,29423515900.0,1346614,KOSPI
1999-04-08,22000.0,23400.0,22000.0,22500.0,6130.0,138333500.0,30298815000.0,1346614,KOSPI
1999-04-09,21000.0,22800.0,21000.0,22000.0,14890.0,335680500.0,29625508000.0,1346614,KOSPI
1999-04-12,22000.0,23800.0,22000.0,23700.0,4200.0,98308000.0,31914751800.0,1346614,KOSPI
1999-04-13,23500.0,24800.0,23500.0,24600.0,7160.0,172086000.0,33126704400.0,1346614,KOSPI
1999-04-14,25000.0,28250.0,25000.0,28000.0,15550.0,407914500.0,37705192000.0,1346614,KOSPI
1999-04-15,28000.0,31900.0,28000.0,28800.0,10850.0,336876000.0,38782483200.0,1346614,KOSPI
1999-04-16,28800.0,28800.0,26000.0,27000.0,3550.0,101100000.0,36358578000.0,1346614,KOSPI
1999-04-19,28000.0,28700.0,28000.0,28700.0,12000.0,339151000.0,38647821800.0,1346614,KOSPI
1999-04-20,28700.0,28700.0,28000.0,28300.0,3170.0,89343000.0,38109176200.0,1346614,KOSPI
1999-04-21,29600.0,30500.0,29000.0,30500.0,7990.0,236802000.0,41071727000.0,1346614,KOSPI
1999-04-22,30000.0,30500.0,30000.0,30000.0,2300.0,69150000.0,40398420000.0,1346614,KOSPI
1999-04-23,30000.0,30400.0,29950.0,30400.0,3130.0,93916500.0,40937065600.0,1346614,KOSPI
1999-04-26,29000.0,30500.0,29000.0,30500.0,2440.0,74120000.0,41071727000.0,1346614,KOSPI
1999-04-27,30500.0,32000.0,30500.0,31000.0,2090.0,63939000.0,41745034000.0,1346614,KOSPI
1999-04-28,32000.0,33000.0,31500.0,33000.0,12370.0,401165000.0,44438262000.0,1346614,KOSPI
1999-04-29,34000.0,34200.0,33800.0,33800.0,2930.0,99844000.0,45515553200.0,1346614,KOSPI
1999-04-30,33100.0,34500.0,32000.0,34500.0,4380.0,145471000.0,46458183000.0,1346614,KOSPI
1999-05-03,35500.0,39650.0,35500.0,39650.0,10220.0,403316500.0,53393245100.0,1346614,KOSPI
1999-05-04,45550.0,45550.0,45550.0,45550.0,12710.0,578940500.0,61338267700.0,1346614,KOSPI
1999-05-06,52300.0,52300.0,52300.0,52300.0,6010.0,314323000.0,70427912200.0,1346614,KOSPI
1999-05-07,60100.0,60100.0,56200.0,60100.0,32040.0,1921391000.0,80931501400.0,1346614,KOSPI
1999-05-10,55100.0,68900.0,55100.0,68000.0,20320.0,1324079000.0,91569752000.0,1346614,KOSPI
1999-05-11,70000.0,70000.0,60000.0,60400.0,15230.0,949610000.0,81335485600.0,1346614,KOSPI
1999-05-12,60000.0,60000.0,57000.0,60000.0,11930.0,701189000.0,80796840000.0,1346614,KOSPI
1999-05-13,60000.0,60000.0,55000.0,57500.0,10360.0,606401000.0,77430305000.0,1346614,KOSPI
1999-05-14,53000.0,56600.0,52600.0,52600.0,9630.0,515312000.0,70831896400.0,1346614,KOSPI
1999-05-17,52600.0,52600.0,48200.0,50000.0,10550.0,536394000.0,67330700000.0,1346614,KOSPI
1999-05-18,48500.0,57500.0,48500.0,57500.0,8810.0,490448000.0,77430305000.0,1346614,KOSPI
1999-05-19,58000.0,60000.0,50100.0,55000.0,7220.0,416732000.0,74063770000.0,1346614,KOSPI
1999-05-20,56000.0,57000.0,51800.0,52200.0,2100.0,113337000.0,70293250800.0,1346614,KOSPI
1999-05-21,51000.0,55000.0,51000.0,51800.0,2070.0,109589000.0,69754605200.0,1346614,KOSPI
1999-05-24,59000.0,59000.0,53000.0,54000.0,1870.0,103308000.0,72717156000.0,1346614,KOSPI
1999-05-25,52000.0,54700.0,52000.0,52500.0,2880.0,152275000.0,70697235000.0,1346614,KOSPI
1999-05-26,53600.0,56000.0,53500.0,56000.0,2560.0,140899000.0,75410384000.0,1346614,KOSPI
1999-05-27,55000.0,55000.0,54000.0,55000.0,10020.0,548952000.0,74063770000.0,1346614,KOSPI
1999-05-28,55000.0,55000.0,53000.0,53900.0,2260.0,121618000.0,72582494600.0,1346614,KOSPI
1999-05-31,54000.0,60500.0,54000.0,59800.0,6240.0,355404000.0,80527517200.0,1346614,KOSPI
1999-06-01,62000.0,62000.0,56100.0,57000.0,2400.0,140476000.0,76756998000.0,1346614,KOSPI
1999-06-02,57000.0,59300.0,57000.0,58200.0,3190.0,186138000.0,78372934800.0,1346614,KOSPI
1999-06-03,57000.0,58200.0,56400.0,56600.0,2730.0,155617000.0,76218352400.0,1346614,KOSPI
1999-06-04,56600.0,57000.0,55000.0,55800.0,2390.0,133526000.0,75141061200.0,1346614,KOSPI
1999-06-07,59000.0,59000.0,55000.0,55600.0,3030.0,168416000.0,74871738400.0,1346614,KOSPI
1999-06-08,55300.0,63900.0,55000.0,57000.0,4250.0,245002000.0,76756998000.0,1346614,KOSPI
1999-06-09,56000.0,57900.0,55300.0,56000.0,2140.0,119235000.0,75410384000.0,1346614,KOSPI
1999-06-10,58500.0,58500.0,55300.0,56000.0,10500.0,589806000.0,75410384000.0,1346614,KOSPI
1999-06-11,56000.0,57000.0,55000.0,56000.0,2600.0,144926000.0,75410384000.0,1346614,KOSPI
1999-06-14,56000.0,56000.0,54000.0,55000.0,3390.0,184413000.0,74063770000.0,1346614,KOSPI
1999-06-15,55000.0,55800.0,53000.0,55600.0,8460.0,461745000.0,74871738400.0,1346614,KOSPI
1999-06-16,55000.0,56000.0,54000.0,54000.0,1390.0,75857000.0,72717156000.0,1346614,KOSPI
1999-06-17,53100.0,54500.0,53000.0,54000.0,5710.0,306718000.0,72717156000.0,1346614,KOSPI
1999-06-18,53100.0,54500.0,53100.0,54500.0,2960.0,160523000.0,73390463000.0,1346614,KOSPI
1999-06-21,53000.0,54900.0,53000.0,54500.0,2930.0,158915000.0,73390463000.0,1346614,KOSPI
1999-06-22,54000.0,55500.0,53100.0,55000.0,1700.0,93088000.0,74063770000.0,1346614,KOSPI
1999-06-23,55800.0,55800.0,54500.0,55000.0,1450.0,79465000.0,74063770000.0,1346614,KOSPI
1999-06-24,53500.0,55000.0,53500.0,54500.0,21880.0,1173717000.0,73390463000.0,1346614,KOSPI
1999-06-25,54500.0,54500.0,53300.0,53900.0,1150.0,61788000.0,72582494600.0,1346614,KOSPI
1999-06-28,55000.0,55000.0,54000.0,54300.0,2240.0,121783000.0,73121140200.0,1346614,KOSPI
1999-06-29,54100.0,55000.0,53500.0,54900.0,1210.0,66252000.0,73929108600.0,1346614,KOSPI
1999-06-30,54600.0,55300.0,54000.0,55000.0,730.0,39888000.0,74063770000.0,1346614,KOSPI
1999-07-01,55800.0,60500.0,55600.0,60000.0,5910.0,348181000.0,80796840000.0,1346614,KOSPI
1999-07-02,63900.0,69000.0,60000.0,69000.0,8100.0,518154000.0,92916366000.0,1346614,KOSPI
1999-07-05,70000.0,74000.0,68000.0,70000.0,4890.0,347044000.0,94262980000.0,1346614,KOSPI
1999-07-06,70000.0,70000.0,65000.0,68000.0,3010.0,204009000.0,91569752000.0,1346614,KOSPI
1999-07-07,68000.0,70000.0,66500.0,67800.0,2690.0,183130000.0,91300429200.0,1346614,KOSPI
1999-07-08,66500.0,67000.0,65300.0,65800.0,2800.0,185828000.0,88607201200.0,1346614,KOSPI
1999-07-09,66000.0,70000.0,66000.0,69400.0,3160.0,215212000.0,93455011600.0,1346614,KOSPI
1999-07-12,70000.0,70000.0,67600.0,68500.0,2250.0,155044000.0,92243059000.0,1346614,KOSPI
1999-07-13,66500.0,68100.0,66500.0,67000.0,2480.0,165764000.0,90223138000.0,1346614,KOSPI
1999-07-14,68000.0,68900.0,67000.0,68000.0,2950.0,199753000.0,91569752000.0,1346614,KOSPI
1999-07-15,68500.0,70000.0,68500.0,70000.0,4470.0,310251000.0,94262980000.0,1346614,KOSPI
1999-07-16,73100.0,75000.0,72000.0,73500.0,2250.0,165020000.0,98976129000.0,1346614,KOSPI
1999-07-19,74000.0,83000.0,74000.0,79100.0,4850.0,385196000.0,106517167400.0,1346614,KOSPI
1999-07-20,80000.0,80000.0,75200.0,77100.0,2650.0,206156000.0,103823939400.0,1346614,KOSPI
1999-07-21,75100.0,75500.0,70000.0,71000.0,7300.0,529163000.0,95609594000.0,1346614,KOSPI
1999-07-22,0.0,71000.0,0.0,71000.0,0.0,0.0,95609594000.0,1346614,KOSPI
1999-07-23,0.0,71000.0,0.0,71000.0,0.0,0.0,95609594000.0,1346614,KOSPI
1999-07-26,6050.0,6590.0,6040.0,6040.0,92100.0,557258100.0,81335485600.0,13466140,KOSPI
1999-07-27,5200.0,5790.0,5140.0,5690.0,106080.0,565497300.0,76622336600.0,13466140,KOSPI
1999-07-28,6000.0,6200.0,5700.0,5900.0,60260.0,360581100.0,79450226000.0,13466140,KOSPI
1999-07-29,5750.0,6290.0,5750.0,5910.0,35540.0,214957800.0,79584887400.0,13466140,KOSPI
1999-07-30,5850.0,6000.0,5100.0,5700.0,26590.0,150933400.0,76756998000.0,13466140,KOSPI
1999-08-02,5100.0,5520.0,5100.0,5300.0,18270.0,98016900.0,71370542000.0,13466140,KOSPI
1999-08-03,5310.0,5500.0,5130.0,5300.0,19390.0,102572000.0,71370542000.0,13466140,KOSPI
1999-08-04,5320.0,5550.0,5320.0,5340.0,12440.0,67520800.0,71909187600.0,13466140,KOSPI
1999-08-05,5500.0,5500.0,5120.0,5380.0,15450.0,81313500.0,72447833200.0,13466140,KOSPI
1999-08-06,5450.0,6180.0,5400.0,5800.0,42410.0,243930900.0,78103612000.0,13466140,KOSPI
1999-08-09,5800.0,5900.0,5480.0,5780.0,20020.0,114397700.0,77834289200.0,13466140,KOSPI
1999-08-10,5580.0,5600.0,5160.0,5300.0,43650.0,234675100.0,71370542000.0,13466140,KOSPI
1999-08-11,5400.0,5400.0,5160.0,5160.0,16610.0,87386200.0,69485282400.0,13466140,KOSPI
1999-08-12,5600.0,5600.0,5150.0,5300.0,45280.0,240409100.0,71370542000.0,13466140,KOSPI
1999-08-13,5450.0,5590.0,5150.0,5350.0,62500.0,336587900.0,72043849000.0,13466140,KOSPI
1999-08-16,5250.0,6140.0,5050.0,5750.0,227360.0,1295518600.0,77430305000.0,13466140,KOSPI
1999-08-17,6500.0,6500.0,5850.0,6300.0,230860.0,1435616000.0,84836682000.0,13466140,KOSPI
1999-08-18,6000.0,6000.0,5400.0,5420.0,82370.0,463336600.0,72986478800.0,13466140,KOSPI
1999-08-19,5800.0,5900.0,5460.0,5620.0,51420.0,293932600.0,75679706800.0,13466140,KOSPI
1999-08-20,5600.0,6000.0,5600.0,5700.0,32210.0,182613600.0,76756998000.0,13466140,KOSPI
1999-08-23,5600.0,5700.0,5500.0,5570.0,49810.0,276946900.0,75006399800.0,13466140,KOSPI
1999-08-24,5790.0,5790.0,5550.0,5640.0,54050.0,307316700.0,75949029600.0,13466140,KOSPI
1999-08-25,5640.0,6000.0,5570.0,5580.0,66170.0,379976900.0,75141061200.0,13466140,KOSPI
1999-08-26,5580.0,5700.0,5510.0,5580.0,43670.0,244160600.0,75141061200.0,13466140,KOSPI
1999-08-27,5580.0,5630.0,5350.0,5350.0,42980.0,233116200.0,72043849000.0,13466140,KOSPI
1999-08-30,5350.0,5500.0,5350.0,5350.0,21090.0,113605300.0,72043849000.0,13466140,KOSPI
1999-08-31,5350.0,5650.0,5210.0,5300.0,34200.0,184579200.0,71370542000.0,13466140,KOSPI
1999-09-01,5210.0,5490.0,5100.0,5120.0,56740.0,294857800.0,68946636800.0,13466140,KOSPI
1999-09-02,4500.0,5200.0,4500.0,4900.0,16630.0,80987500.0,65984086000.0,13466140,KOSPI
1999-09-03,4910.0,5070.0,4510.0,5010.0,49000.0,240682700.0,67465361400.0,13466140,KOSPI
