d,o,h,l,c,v,a,mc,s,m
2015-01-02,8530.0,8530.0,8120.0,8280.0,6664.0,55891070.0,79488000000.0,9600000,KOSPI
2015-01-05,8110.0,8560.0,8060.0,8430.0,4032.0,33613970.0,80928000000.0,9600000,KOSPI
2015-01-06,8430.0,8430.0,8350.0,8430.0,7864.0,65745290.0,80928000000.0,9600000,KOSPI
2015-01-07,8400.0,8430.0,8350.0,8430.0,12464.0,104597300.0,80928000000.0,9600000,KOSPI
2015-01-08,8400.0,8430.0,8300.0,8400.0,1124.0,9373280.0,80640000000.0,9600000,KOSPI
2015-01-09,8400.0,8400.0,8280.0,8400.0,1494.0,12461660.0,80640000000.0,9600000,KOSPI
2015-01-12,8400.0,8450.0,8320.0,8450.0,859.0,7215590.0,81120000000.0,9600000,KOSPI
2015-01-13,8410.0,8500.0,8350.0,8490.0,696.0,5842480.0,81504000000.0,9600000,KOSPI
2015-01-14,8230.0,8490.0,8230.0,8420.0,11409.0,95893200.0,80832000000.0,9600000,KOSPI
2015-01-15,8360.0,8470.0,8260.0,8420.0,784.0,6555770.0,80832000000.0,9600000,KOSPI
2015-01-16,8420.0,8480.0,8300.0,8440.0,4054.0,34149950.0,81024000000.0,9600000,KOSPI
2015-01-19,8540.0,8540.0,8310.0,8480.0,3927.0,32850030.0,81408000000.0,9600000,KOSPI
2015-01-20,8390.0,8480.0,8360.0,8480.0,1532.0,12934450.0,81408000000.0,9600000,KOSPI
2015-01-21,8400.0,8750.0,8400.0,8750.0,2288.0,19784300.0,84000000000.0,9600000,KOSPI
2015-01-22,8750.0,9000.0,8540.0,8690.0,2781.0,24016540.0,83424000000.0,9600000,KOSPI
2015-01-23,8520.0,8740.0,8500.0,8650.0,2794.0,23934130.0,83040000000.0,9600000,KOSPI
2015-01-26,8650.0,8700.0,8540.0,8640.0,733.0,6323220.0,82944000000.0,9600000,KOSPI
2015-01-27,8530.0,8630.0,8500.0,8630.0,2075.0,17789810.0,82848000000.0,9600000,KOSPI
2015-01-28,8530.0,8650.0,8530.0,8550.0,3944.0,33863630.0,82080000000.0,9600000,KOSPI
2015-01-29,8470.0,8600.0,8470.0,8600.0,389.0,3332580.0,82560000000.0,9600000,KOSPI
2015-01-30,8540.0,8820.0,8540.0,8800.0,1603.0,13843200.0,84480000000.0,9600000,KOSPI
2015-02-02,8730.0,8800.0,8600.0,8760.0,5511.0,47921820.0,84096000000.0,9600000,KOSPI
2015-02-03,8760.0,8760.0,8500.0,8590.0,13650.0,117135980.0,82464000000.0,9600000,KOSPI
2015-02-04,8510.0,8600.0,8510.0,8600.0,2686.0,23067780.0,82560000000.0,9600000,KOSPI
2015-02-05,8600.0,8600.0,8500.0,8570.0,4238.0,36168520.0,82272000000.0,9600000,KOSPI
2015-02-06,8420.0,8540.0,8300.0,8490.0,5547.0,46662990.0,81504000000.0,9600000,KOSPI
2015-02-09,8430.0,8450.0,8240.0,8410.0,8522.0,70869050.0,80736000000.0,9600000,KOSPI
2015-02-10,8280.0,8800.0,8280.0,8770.0,4292.0,36574980.0,84192000000.0,9600000,KOSPI
2015-02-11,8760.0,8800.0,8530.0,8640.0,1356.0,11805050.0,82944000000.0,9600000,KOSPI
2015-02-12,8610.0,8810.0,8450.0,8680.0,8369.0,72061890.0,83328000000.0,9600000,KOSPI
2015-02-13,8680.0,9700.0,8680.0,9220.0,33811.0,310422300.0,88512000000.0,9600000,KOSPI
2015-02-16,9210.0,9210.0,8850.0,8950.0,22311.0,200219340.0,85920000000.0,9600000,KOSPI
2015-02-17,8900.0,9130.0,8900.0,9000.0,7852.0,70726740.0,86400000000.0,9600000,KOSPI
2015-02-23,9030.0,10350.0,9030.0,10350.0,56400.0,577507700.0,99360000000.0,9600000,KOSPI
2015-02-24,10050.0,10200.0,9630.0,9690.0,59438.0,586691610.0,93024000000.0,9600000,KOSPI
2015-02-25,9560.0,9860.0,9550.0,9690.0,14329.0,138384900.0,93024000000.0,9600000,KOSPI
2015-02-26,9810.0,10650.0,9600.0,9610.0,66485.0,668192780.0,92256000000.0,9600000,KOSPI
