d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,2400.0,2400.0,2230.0,2390.0,13930.0,32810840.0,82496368510.0,34517309,KONEX,tradable_ohlcv
2022-01-04,2210.0,2390.0,2210.0,2330.0,18108.0,41217900.0,80425329970.0,34517309,KONEX,tradable_ohlcv
2022-01-05,2230.0,2400.0,2230.0,2320.0,6044.0,13744525.0,80080156880.0,34517309,KONEX,tradable_ohlcv
2022-01-06,2215.0,2320.0,2200.0,2320.0,24356.0,55527380.0,80080156880.0,34517309,KONEX,tradable_ohlcv
2022-01-07,2320.0,2320.0,2315.0,2315.0,10543.0,24407060.0,79907570335.0,34517309,KONEX,tradable_ohlcv
2022-01-10,2310.0,2310.0,2290.0,2290.0,396.0,906860.0,79044637610.0,34517309,KONEX,tradable_ohlcv
2022-01-11,2290.0,2290.0,2230.0,2265.0,10503.0,23835260.0,78181704885.0,34517309,KONEX,tradable_ohlcv
2022-01-12,2395.0,2395.0,2200.0,2265.0,20363.0,45415535.0,78181704885.0,34517309,KONEX,tradable_ohlcv
2022-01-13,2265.0,2265.0,2250.0,2260.0,1202.0,2715655.0,78009118340.0,34517309,KONEX,tradable_ohlcv
2022-01-14,2245.0,2355.0,2170.0,2355.0,15168.0,34329220.0,81288262695.0,34517309,KONEX,tradable_ohlcv
2022-01-17,2380.0,2380.0,2375.0,2375.0,21.0,49930.0,81978608875.0,34517309,KONEX,tradable_ohlcv
2022-01-18,2370.0,2375.0,2200.0,2375.0,21137.0,49688150.0,81978608875.0,34517309,KONEX,tradable_ohlcv
2022-01-19,2370.0,2375.0,2235.0,2375.0,5425.0,12653210.0,81978608875.0,34517309,KONEX,tradable_ohlcv
2022-01-20,2400.0,2400.0,2295.0,2400.0,16384.0,38967995.0,82841541600.0,34517309,KONEX,tradable_ohlcv
2022-01-21,2500.0,2500.0,2310.0,2465.0,15737.0,37007515.0,85085166685.0,34517309,KONEX,tradable_ohlcv
2022-01-24,2455.0,2455.0,2310.0,2320.0,11399.0,26939785.0,80080156880.0,34517309,KONEX,tradable_ohlcv
2022-01-25,2360.0,2360.0,2155.0,2320.0,25915.0,58737795.0,80080156880.0,34517309,KONEX,tradable_ohlcv
2022-01-26,2300.0,2315.0,2225.0,2300.0,2861.0,6532840.0,79389810700.0,34517309,KONEX,tradable_ohlcv
2022-01-27,2300.0,2395.0,2200.0,2395.0,32020.0,74212760.0,82668955055.0,34517309,KONEX,tradable_ohlcv
2022-01-28,2400.0,2400.0,2370.0,2375.0,612.0,1451130.0,84810328500.0,35709612,KONEX,tradable_ohlcv
2022-02-03,2400.0,2400.0,2230.0,2375.0,1371.0,3195535.0,84810328500.0,35709612,KONEX,tradable_ohlcv
2022-02-04,2380.0,2385.0,2305.0,2385.0,625.0,1482220.0,85167424620.0,35709612,KONEX,tradable_ohlcv
2022-02-07,2385.0,2385.0,2375.0,2375.0,580.0,1377510.0,84810328500.0,35709612,KONEX,tradable_ohlcv
2022-02-08,2400.0,2400.0,2260.0,2360.0,3210.0,7354005.0,84274684320.0,35709612,KONEX,tradable_ohlcv
2022-02-09,2400.0,2400.0,2010.0,2300.0,93403.0,196233935.0,82132107600.0,35709612,KONEX,tradable_ohlcv
2022-02-10,2205.0,2370.0,2130.0,2300.0,48639.0,112142860.0,82132107600.0,35709612,KONEX,tradable_ohlcv
2022-02-11,2385.0,2385.0,2200.0,2300.0,5112.0,11824590.0,82132107600.0,35709612,KONEX,tradable_ohlcv
2022-02-14,2205.0,2300.0,2110.0,2285.0,29635.0,65198140.0,81596463420.0,35709612,KONEX,tradable_ohlcv
2022-02-15,2270.0,2270.0,2210.0,2270.0,154.0,343490.0,81060819240.0,35709612,KONEX,tradable_ohlcv
2022-02-16,2300.0,2300.0,2140.0,2290.0,6475.0,14650735.0,81775011480.0,35709612,KONEX,tradable_ohlcv
2022-02-17,2185.0,2400.0,2120.0,2300.0,17144.0,38274595.0,82132107600.0,35709612,KONEX,tradable_ohlcv
2022-02-18,2290.0,2290.0,2200.0,2285.0,9927.0,22559290.0,81596463420.0,35709612,KONEX,tradable_ohlcv
2022-02-21,2285.0,2285.0,2185.0,2240.0,4733.0,10417505.0,79989530880.0,35709612,KONEX,tradable_ohlcv
2022-02-22,2115.0,2220.0,2105.0,2190.0,4362.0,9489240.0,78204050280.0,35709612,KONEX,tradable_ohlcv
2022-02-23,2135.0,2185.0,2120.0,2175.0,2579.0,5495810.0,77668406100.0,35709612,KONEX,tradable_ohlcv
2022-02-24,2150.0,2285.0,2105.0,2125.0,1123.0,2408990.0,75882925500.0,35709612,KONEX,tradable_ohlcv
2022-02-25,2100.0,2260.0,2100.0,2175.0,882.0,1926215.0,77668406100.0,35709612,KONEX,tradable_ohlcv
2022-02-28,2160.0,2160.0,2000.0,2100.0,17124.0,35977535.0,74990185200.0,35709612,KONEX,tradable_ohlcv
2022-03-02,2010.0,2140.0,2010.0,2135.0,17779.0,37278030.0,76240021620.0,35709612,KONEX,tradable_ohlcv
2022-03-03,2130.0,2185.0,2120.0,2120.0,1071.0,2276715.0,75704377440.0,35709612,KONEX,tradable_ohlcv
2022-03-04,2170.0,2170.0,2100.0,2100.0,54.0,113525.0,74990185200.0,35709612,KONEX,tradable_ohlcv
2022-03-07,2200.0,2200.0,1955.0,1995.0,29819.0,60114590.0,71240675940.0,35709612,KONEX,tradable_ohlcv
2022-03-08,1990.0,1990.0,1950.0,1960.0,7234.0,14146055.0,69990839520.0,35709612,KONEX,tradable_ohlcv
2022-03-10,2065.0,2065.0,1930.0,2055.0,6203.0,12082650.0,73383252660.0,35709612,KONEX,tradable_ohlcv
2022-03-11,1990.0,2090.0,1905.0,2090.0,3287.0,6502245.0,74633089080.0,35709612,KONEX,tradable_ohlcv
2022-03-14,2100.0,2195.0,1900.0,1985.0,3866.0,7466105.0,70883579820.0,35709612,KONEX,tradable_ohlcv
