d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,51300.0,54100.0,51300.0,53500.0,50600.0,2701575800.0,564300505500.0,10547673,KOSDAQ,tradable_ohlcv
2015-01-05,53400.0,55300.0,53400.0,55200.0,77369.0,4243995600.0,582231549600.0,10547673,KOSDAQ,tradable_ohlcv
2015-01-06,54700.0,55700.0,54700.0,55000.0,56720.0,3129423100.0,580122015000.0,10547673,KOSDAQ,tradable_ohlcv
2015-01-07,55000.0,56100.0,54600.0,54600.0,39938.0,2213468400.0,575902945800.0,10547673,KOSDAQ,tradable_ohlcv
2015-01-08,54600.0,55900.0,54100.0,55300.0,64436.0,3554679600.0,583286316900.0,10547673,KOSDAQ,tradable_ohlcv
2015-01-09,55500.0,62600.0,54200.0,61400.0,318024.0,19079024300.0,647627122200.0,10547673,KOSDAQ,tradable_ohlcv
2015-01-12,61300.0,64000.0,60900.0,62800.0,153933.0,9654037900.0,662393864400.0,10547673,KOSDAQ,tradable_ohlcv
2015-01-13,64500.0,65200.0,60800.0,61800.0,134119.0,8454510000.0,651846191400.0,10547673,KOSDAQ,tradable_ohlcv
2015-01-14,61300.0,63800.0,61100.0,62700.0,60854.0,3807380800.0,661339097100.0,10547673,KOSDAQ,tradable_ohlcv
2015-01-15,62000.0,63000.0,60400.0,62000.0,112792.0,6956445800.0,653955726000.0,10547673,KOSDAQ,tradable_ohlcv
2015-01-16,62100.0,62500.0,60600.0,62500.0,62773.0,3875479200.0,659229562500.0,10547673,KOSDAQ,tradable_ohlcv
2015-01-19,63000.0,65700.0,62500.0,65100.0,130096.0,8401070100.0,686653512300.0,10547673,KOSDAQ,tradable_ohlcv
2015-01-20,65400.0,65700.0,64100.0,65200.0,68491.0,4440075100.0,687708279600.0,10547673,KOSDAQ,tradable_ohlcv
2015-01-21,65300.0,69000.0,64300.0,65400.0,152857.0,10107653800.0,689817814200.0,10547673,KOSDAQ,tradable_ohlcv
2015-01-22,65900.0,67000.0,63300.0,65300.0,106150.0,6900733700.0,688763046900.0,10547673,KOSDAQ,tradable_ohlcv
2015-01-23,65500.0,68400.0,64900.0,66500.0,116779.0,7725309500.0,701420254500.0,10547673,KOSDAQ,tradable_ohlcv
2015-01-26,66800.0,66800.0,65200.0,66000.0,41606.0,2749653300.0,696146418000.0,10547673,KOSDAQ,tradable_ohlcv
2015-01-27,66700.0,67000.0,64700.0,66000.0,78761.0,5173072100.0,696146418000.0,10547673,KOSDAQ,tradable_ohlcv
2015-01-28,66000.0,66000.0,64300.0,64900.0,82859.0,5362847700.0,684543977700.0,10547673,KOSDAQ,tradable_ohlcv
2015-01-29,64500.0,64700.0,62700.0,63200.0,116891.0,7437984500.0,666612933600.0,10547673,KOSDAQ,tradable_ohlcv
2015-01-30,63800.0,64900.0,63000.0,64600.0,53200.0,3412287500.0,681379675800.0,10547673,KOSDAQ,tradable_ohlcv
2015-02-02,64200.0,64600.0,62900.0,64600.0,66779.0,4253924900.0,681379675800.0,10547673,KOSDAQ,tradable_ohlcv
2015-02-03,66100.0,69500.0,65500.0,67700.0,197309.0,13329280800.0,714077462100.0,10547673,KOSDAQ,tradable_ohlcv
2015-02-04,68700.0,70200.0,67300.0,69800.0,131387.0,9117269500.0,736227575400.0,10547673,KOSDAQ,tradable_ohlcv
2015-02-05,69800.0,71100.0,68500.0,70600.0,66188.0,4643457700.0,744665713800.0,10547673,KOSDAQ,tradable_ohlcv
2015-02-06,71700.0,72000.0,69700.0,70700.0,90849.0,6444158200.0,745720481100.0,10547673,KOSDAQ,tradable_ohlcv
2015-02-09,71000.0,71900.0,69300.0,71600.0,93768.0,6630200300.0,755213386800.0,10547673,KOSDAQ,tradable_ohlcv
2015-02-10,71600.0,72200.0,70200.0,71300.0,81182.0,5771626600.0,752049084900.0,10547673,KOSDAQ,tradable_ohlcv
2015-02-11,72500.0,75900.0,71400.0,75100.0,222327.0,16589469000.0,792130242300.0,10547673,KOSDAQ,tradable_ohlcv
2015-02-12,77700.0,79200.0,75000.0,77900.0,238962.0,18545935200.0,821663726700.0,10547673,KOSDAQ,tradable_ohlcv
2015-02-13,79500.0,79900.0,76000.0,78800.0,102035.0,8005614900.0,831156632400.0,10547673,KOSDAQ,tradable_ohlcv
2015-02-16,78800.0,79700.0,77000.0,78200.0,83070.0,6507499500.0,824828028600.0,10547673,KOSDAQ,tradable_ohlcv
2015-02-17,78200.0,81100.0,77500.0,80500.0,64168.0,5113694700.0,849087676500.0,10547673,KOSDAQ,tradable_ohlcv
2015-02-23,80500.0,81300.0,78800.0,79100.0,55827.0,4441114300.0,834320934300.0,10547673,KOSDAQ,tradable_ohlcv
2015-02-24,80900.0,80900.0,79300.0,79700.0,50316.0,4029300800.0,840649538100.0,10547673,KOSDAQ,tradable_ohlcv
2015-02-25,79900.0,80000.0,78200.0,79100.0,45245.0,3588212100.0,834320934300.0,10547673,KOSDAQ,tradable_ohlcv
2015-02-26,78200.0,79000.0,76100.0,79000.0,108697.0,8436665500.0,833266167000.0,10547673,KOSDAQ,tradable_ohlcv
2015-02-27,79000.0,81900.0,78600.0,80600.0,72239.0,5840744700.0,850142443800.0,10547673,KOSDAQ,tradable_ohlcv
2015-03-02,80600.0,85600.0,80300.0,80800.0,121723.0,10070479200.0,852251978400.0,10547673,KOSDAQ,tradable_ohlcv
2015-03-03,81400.0,82500.0,79800.0,80600.0,54589.0,4405905700.0,850142443800.0,10547673,KOSDAQ,tradable_ohlcv
2015-03-04,80000.0,80700.0,78900.0,80600.0,61909.0,4920577900.0,850142443800.0,10547673,KOSDAQ,tradable_ohlcv
2015-03-05,80600.0,80600.0,78400.0,78500.0,63736.0,5037949800.0,827992330500.0,10547673,KOSDAQ,tradable_ohlcv
2015-03-06,78800.0,83700.0,77900.0,82300.0,138435.0,11297564800.0,868073487900.0,10547673,KOSDAQ,tradable_ohlcv
2015-03-09,84300.0,89300.0,83500.0,86500.0,206896.0,17884990400.0,912373714500.0,10547673,KOSDAQ,tradable_ohlcv
2015-03-10,87800.0,89200.0,85500.0,88700.0,148612.0,13008688700.0,935578595100.0,10547673,KOSDAQ,tradable_ohlcv
2015-03-11,88300.0,88500.0,87000.0,88300.0,57398.0,5034182700.0,931359525900.0,10547673,KOSDAQ,tradable_ohlcv
2015-03-12,88700.0,90600.0,86900.0,90000.0,82301.0,7353900700.0,949290570000.0,10547673,KOSDAQ,tradable_ohlcv
2015-03-13,91500.0,94500.0,90700.0,92900.0,94837.0,8804530600.0,979878821700.0,10547673,KOSDAQ,tradable_ohlcv
2015-03-16,92100.0,94400.0,89200.0,89500.0,132024.0,12075304900.0,944016733500.0,10547673,KOSDAQ,tradable_ohlcv
2015-03-17,90100.0,92000.0,88300.0,89200.0,91978.0,8246209300.0,940852431600.0,10547673,KOSDAQ,tradable_ohlcv
2015-03-18,88900.0,91000.0,87800.0,88600.0,73429.0,6548597000.0,934523827800.0,10547673,KOSDAQ,tradable_ohlcv
2015-03-19,88700.0,89900.0,86300.0,88000.0,90319.0,7936530900.0,928195224000.0,10547673,KOSDAQ,tradable_ohlcv
2015-03-20,87200.0,95000.0,87200.0,94000.0,118123.0,10960754500.0,991481262000.0,10547673,KOSDAQ,tradable_ohlcv
2015-03-23,96200.0,97300.0,94400.0,95200.0,92357.0,8828149700.0,1004138469600.0,10547673,KOSDAQ,tradable_ohlcv
2015-03-24,95900.0,95900.0,92900.0,94500.0,47409.0,4457057100.0,996755098500.0,10547673,KOSDAQ,tradable_ohlcv
2015-03-25,95500.0,96800.0,93700.0,94500.0,69863.0,6656287600.0,996755098500.0,10547673,KOSDAQ,tradable_ohlcv
2015-03-26,92800.0,94900.0,91200.0,92200.0,60239.0,5589379900.0,972495450600.0,10547673,KOSDAQ,tradable_ohlcv
2015-03-27,91500.0,93200.0,89900.0,90800.0,75284.0,6839594400.0,957728708400.0,10547673,KOSDAQ,tradable_ohlcv
2015-03-30,91600.0,96900.0,91100.0,96800.0,78459.0,7429091000.0,1021014746400.0,10547673,KOSDAQ,tradable_ohlcv
2015-03-31,96700.0,97800.0,92300.0,94500.0,84857.0,7987184300.0,996755098500.0,10547673,KOSDAQ,tradable_ohlcv
2015-04-01,93600.0,95900.0,91600.0,95300.0,56199.0,5274775300.0,1005193236900.0,10547673,KOSDAQ,tradable_ohlcv
2015-04-02,95200.0,96800.0,93400.0,95100.0,45718.0,4343760400.0,1003083702300.0,10547673,KOSDAQ,tradable_ohlcv
2015-04-03,95400.0,95900.0,92800.0,93500.0,45067.0,4215251800.0,986207425500.0,10547673,KOSDAQ,tradable_ohlcv
2015-04-06,93400.0,96000.0,93000.0,95000.0,41079.0,3891226100.0,1002028935000.0,10547673,KOSDAQ,tradable_ohlcv
2015-04-07,96000.0,97300.0,94300.0,96400.0,47566.0,4579720400.0,1016795677200.0,10547673,KOSDAQ,tradable_ohlcv
2015-04-08,97200.0,97200.0,95200.0,96800.0,55338.0,5312299900.0,1021014746400.0,10547673,KOSDAQ,tradable_ohlcv
2015-04-09,96900.0,101800.0,96000.0,100500.0,131129.0,13144252200.0,1060041136500.0,10547673,KOSDAQ,tradable_ohlcv
2015-04-10,101300.0,107600.0,99600.0,106000.0,115703.0,12021612300.0,1118053338000.0,10547673,KOSDAQ,tradable_ohlcv
2015-04-13,109900.0,110000.0,104600.0,106500.0,95495.0,10171740200.0,1123327174500.0,10547673,KOSDAQ,tradable_ohlcv
2015-04-14,105100.0,109900.0,103900.0,106800.0,78921.0,8427207900.0,1126491476400.0,10547673,KOSDAQ,tradable_ohlcv
2015-04-15,107000.0,108300.0,105600.0,106800.0,42846.0,4593978000.0,1126491476400.0,10547673,KOSDAQ,tradable_ohlcv
2015-04-16,107600.0,109200.0,106100.0,109200.0,55767.0,6028592700.0,1151805891600.0,10547673,KOSDAQ,tradable_ohlcv
2015-04-17,110000.0,113400.0,109100.0,111000.0,89974.0,10033895300.0,1170791703000.0,10547673,KOSDAQ,tradable_ohlcv
2015-04-20,115000.0,118400.0,113500.0,115900.0,157181.0,18195286400.0,1222475300700.0,10547673,KOSDAQ,tradable_ohlcv
2015-04-21,116700.0,116800.0,107600.0,107800.0,180800.0,20003107700.0,1137039149400.0,10547673,KOSDAQ,tradable_ohlcv
2015-04-22,106100.0,110500.0,102500.0,107000.0,167396.0,17975551100.0,1128601011000.0,10547673,KOSDAQ,tradable_ohlcv
2015-04-23,107000.0,109500.0,103000.0,105300.0,101148.0,10816658900.0,1110669966900.0,10547673,KOSDAQ,tradable_ohlcv
2015-04-24,105600.0,107700.0,99500.0,100000.0,178192.0,18188377100.0,1054767300000.0,10547673,KOSDAQ,tradable_ohlcv
2015-04-27,100800.0,100900.0,98000.0,98500.0,138306.0,13775660137.0,1038945790500.0,10547673,KOSDAQ,tradable_ohlcv
2015-04-28,98900.0,102300.0,97600.0,100100.0,115389.0,11540362600.0,1055822067300.0,10547673,KOSDAQ,tradable_ohlcv
2015-04-29,100300.0,103300.0,100300.0,102500.0,90677.0,9274924500.0,1081136482500.0,10547673,KOSDAQ,tradable_ohlcv
2015-04-30,102100.0,102500.0,98500.0,101800.0,73199.0,7339117300.0,1073753111400.0,10547673,KOSDAQ,tradable_ohlcv
2015-05-04,101000.0,101700.0,98200.0,99000.0,64546.0,6405486500.0,1044219627000.0,10547673,KOSDAQ,tradable_ohlcv
2015-05-06,97800.0,97800.0,92700.0,94100.0,111036.0,10517978500.0,992536029300.0,10547673,KOSDAQ,tradable_ohlcv
2015-05-07,94300.0,99700.0,93200.0,98700.0,114857.0,11061717900.0,1041055325100.0,10547673,KOSDAQ,tradable_ohlcv
2015-05-08,98600.0,103100.0,97800.0,102200.0,84883.0,8592201100.0,1077972180600.0,10547673,KOSDAQ,tradable_ohlcv
2015-05-11,103800.0,104400.0,101500.0,104000.0,56951.0,5858512300.0,1096957992000.0,10547673,KOSDAQ,tradable_ohlcv
2015-05-12,103500.0,103500.0,100000.0,100000.0,48208.0,4872073100.0,1054767300000.0,10547673,KOSDAQ,tradable_ohlcv
2015-05-13,99000.0,103500.0,98200.0,102300.0,76127.0,7704258800.0,1079026947900.0,10547673,KOSDAQ,tradable_ohlcv
2015-05-14,101300.0,103000.0,100500.0,101300.0,49463.0,5025988700.0,1068479274900.0,10547673,KOSDAQ,tradable_ohlcv
2015-05-15,101500.0,109100.0,101200.0,108500.0,149304.0,15902488500.0,1144422520500.0,10547673,KOSDAQ,tradable_ohlcv
2015-05-18,108700.0,109000.0,104600.0,109000.0,104898.0,11177334300.0,1149696357000.0,10547673,KOSDAQ,tradable_ohlcv
2015-05-19,110100.0,110500.0,106700.0,106900.0,55206.0,5945759800.0,1127546243700.0,10547673,KOSDAQ,tradable_ohlcv
2015-05-20,106000.0,106600.0,102500.0,102600.0,89826.0,9316553900.0,1082191249800.0,10547673,KOSDAQ,tradable_ohlcv
2015-05-21,101900.0,104000.0,100200.0,103000.0,95661.0,9715651700.0,1086410319000.0,10547673,KOSDAQ,tradable_ohlcv
2015-05-22,103000.0,103100.0,99100.0,100000.0,71147.0,7147523500.0,1054767300000.0,10547673,KOSDAQ,tradable_ohlcv
2015-05-26,100000.0,102500.0,98600.0,101300.0,65006.0,6528165100.0,1068479274900.0,10547673,KOSDAQ,tradable_ohlcv
2015-05-27,101300.0,101400.0,98000.0,99000.0,60699.0,6017978000.0,1044219627000.0,10547673,KOSDAQ,tradable_ohlcv
2015-05-28,100000.0,104300.0,98900.0,103100.0,95786.0,9853148700.0,1087465086300.0,10547673,KOSDAQ,tradable_ohlcv
2015-05-29,106100.0,115000.0,106000.0,114600.0,260252.0,28927050900.0,1208763325800.0,10547673,KOSDAQ,tradable_ohlcv
2015-06-01,120500.0,127500.0,116800.0,120500.0,340483.0,41341109800.0,1270994596500.0,10547673,KOSDAQ,tradable_ohlcv
2015-06-02,119500.0,122000.0,117800.0,119000.0,91422.0,10895229000.0,1255173087000.0,10547673,KOSDAQ,tradable_ohlcv
2015-06-03,119100.0,133800.0,117200.0,125000.0,294772.0,37091201200.0,1318459125000.0,10547673,KOSDAQ,tradable_ohlcv
2015-06-04,124000.0,126800.0,120000.0,121800.0,95771.0,11691015100.0,1284706571400.0,10547673,KOSDAQ,tradable_ohlcv
2015-06-05,121800.0,126400.0,119100.0,121500.0,75559.0,9289226000.0,1281542269500.0,10547673,KOSDAQ,tradable_ohlcv
2015-06-08,121000.0,126000.0,120000.0,125500.0,80854.0,10080840200.0,1323732961500.0,10547673,KOSDAQ,tradable_ohlcv
2015-06-09,125700.0,131100.0,125500.0,128700.0,97047.0,12528554000.0,1357485515100.0,10547673,KOSDAQ,tradable_ohlcv
2015-06-10,128200.0,131400.0,123600.0,126600.0,88926.0,11310875800.0,1335335401800.0,10547673,KOSDAQ,tradable_ohlcv
2015-06-11,128900.0,130000.0,126700.0,129900.0,72892.0,9409321200.0,1370142722700.0,10547673,KOSDAQ,tradable_ohlcv
2015-06-12,130400.0,132900.0,128200.0,128500.0,58097.0,7526923400.0,1355375980500.0,10547673,KOSDAQ,tradable_ohlcv
2015-06-15,129100.0,129900.0,125600.0,128300.0,37635.0,4812264900.0,1353266445900.0,10547673,KOSDAQ,tradable_ohlcv
2015-06-16,128000.0,128000.0,120400.0,124500.0,81242.0,10092998800.0,1313185288500.0,10547673,KOSDAQ,tradable_ohlcv
2015-06-17,125000.0,130900.0,122200.0,130100.0,72360.0,9305794200.0,1372252257300.0,10547673,KOSDAQ,tradable_ohlcv
2015-06-18,129700.0,133000.0,128200.0,130500.0,62543.0,8208154100.0,1376471326500.0,10547673,KOSDAQ,tradable_ohlcv
2015-06-19,132500.0,139000.0,130400.0,134000.0,101286.0,13608408900.0,1413388182000.0,10547673,KOSDAQ,tradable_ohlcv
2015-06-22,134000.0,134700.0,130000.0,130000.0,55053.0,7219674800.0,1371197490000.0,10547673,KOSDAQ,tradable_ohlcv
2015-06-23,130000.0,132200.0,127300.0,131500.0,41634.0,5391201100.0,1387018999500.0,10547673,KOSDAQ,tradable_ohlcv
2015-06-24,131600.0,133100.0,129100.0,130000.0,22023.0,2888473800.0,1371197490000.0,10547673,KOSDAQ,tradable_ohlcv
2015-06-25,128900.0,134000.0,128900.0,131600.0,61186.0,8111721700.0,1388073766800.0,10547673,KOSDAQ,tradable_ohlcv
2015-06-26,134000.0,134000.0,129700.0,132800.0,37765.0,4975848100.0,1400730974400.0,10547673,KOSDAQ,tradable_ohlcv
2015-06-29,130300.0,132100.0,127500.0,128400.0,49918.0,6455051000.0,1354321213200.0,10547673,KOSDAQ,tradable_ohlcv
2015-06-30,127100.0,129800.0,125000.0,129000.0,49246.0,6263026700.0,1360649817000.0,10547673,KOSDAQ,tradable_ohlcv
