d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,16850.0,17150.0,16650.0,16850.0,73460.0,1241190050.0,132743440650.0,7877949,KOSDAQ,tradable_ohlcv
2005-01-04,17050.0,17150.0,16800.0,16900.0,94232.0,1598344150.0,133137338100.0,7877949,KOSDAQ,tradable_ohlcv
2005-01-05,16650.0,17550.0,16650.0,17300.0,152678.0,2631819550.0,136288517700.0,7877949,KOSDAQ,tradable_ohlcv
2005-01-06,17600.0,19350.0,17500.0,18700.0,572101.0,10640788950.0,147317646300.0,7877949,KOSDAQ,tradable_ohlcv
2005-01-07,19100.0,19200.0,18400.0,19000.0,202252.0,3830793950.0,149681031000.0,7877949,KOSDAQ,tradable_ohlcv
2005-01-10,19450.0,19600.0,19050.0,19050.0,226657.0,4382284800.0,150074928450.0,7877949,KOSDAQ,tradable_ohlcv
2005-01-11,19050.0,20400.0,18800.0,20000.0,398641.0,7882285600.0,157558980000.0,7877949,KOSDAQ,tradable_ohlcv
2005-01-12,20000.0,20650.0,19750.0,20400.0,234479.0,4762939350.0,160710159600.0,7877949,KOSDAQ,tradable_ohlcv
2005-01-13,20200.0,21600.0,19850.0,20800.0,367918.0,7611923350.0,163861339200.0,7877949,KOSDAQ,tradable_ohlcv
2005-01-14,20800.0,21350.0,20500.0,20800.0,191869.0,4021477750.0,163861339200.0,7877949,KOSDAQ,tradable_ohlcv
2005-01-17,21200.0,21900.0,20900.0,21500.0,262076.0,5610984300.0,169375903500.0,7877949,KOSDAQ,tradable_ohlcv
2005-01-18,22000.0,22000.0,20750.0,20900.0,224309.0,4741950200.0,164649134100.0,7877949,KOSDAQ,tradable_ohlcv
2005-01-19,21200.0,21300.0,20200.0,20300.0,245203.0,5034452200.0,159922364700.0,7877949,KOSDAQ,tradable_ohlcv
2005-01-20,19900.0,20750.0,19600.0,20150.0,225476.0,4553126600.0,158740672350.0,7877949,KOSDAQ,tradable_ohlcv
2005-01-21,20150.0,20700.0,19750.0,20500.0,220772.0,4480065250.0,161497954500.0,7877949,KOSDAQ,tradable_ohlcv
2005-01-24,20850.0,20900.0,20100.0,20250.0,161090.0,3298577750.0,159528467250.0,7877949,KOSDAQ,tradable_ohlcv
2005-01-25,20150.0,20200.0,19500.0,19500.0,127270.0,2504592600.0,153620005500.0,7877949,KOSDAQ,tradable_ohlcv
2005-01-26,19600.0,21800.0,19400.0,21750.0,387942.0,8090492550.0,171345390750.0,7877949,KOSDAQ,tradable_ohlcv
2005-01-27,21500.0,22200.0,20800.0,21550.0,165159.0,3548613300.0,169769800950.0,7877949,KOSDAQ,tradable_ohlcv
2005-01-28,21550.0,21550.0,20950.0,21500.0,95360.0,2032056500.0,169375903500.0,7877949,KOSDAQ,tradable_ohlcv
2005-01-31,21250.0,23000.0,21150.0,22900.0,263175.0,5806014650.0,180405032100.0,7877949,KOSDAQ,tradable_ohlcv
2005-02-01,22650.0,23200.0,21800.0,21800.0,176751.0,3944278600.0,171739288200.0,7877949,KOSDAQ,tradable_ohlcv
2005-02-02,22050.0,22550.0,21400.0,21650.0,84448.0,1864383250.0,170557595850.0,7877949,KOSDAQ,tradable_ohlcv
2005-02-03,21650.0,22300.0,21500.0,21500.0,89650.0,1957422150.0,169375903500.0,7877949,KOSDAQ,tradable_ohlcv
2005-02-04,21450.0,21950.0,21050.0,21100.0,136460.0,2930442500.0,166224723900.0,7877949,KOSDAQ,tradable_ohlcv
2005-02-07,21600.0,22450.0,21550.0,21600.0,150918.0,3298203650.0,170163698400.0,7877949,KOSDAQ,tradable_ohlcv
2005-02-11,21400.0,21800.0,21250.0,21500.0,84975.0,1826389200.0,169375903500.0,7877949,KOSDAQ,tradable_ohlcv
2005-02-14,21800.0,21950.0,21400.0,21550.0,210883.0,4565200500.0,169769800950.0,7877949,KOSDAQ,tradable_ohlcv
2005-02-15,21900.0,22150.0,21650.0,21750.0,167084.0,3654780150.0,171345390750.0,7877949,KOSDAQ,tradable_ohlcv
2005-02-16,21850.0,21950.0,20750.0,21050.0,348981.0,7377399150.0,165830826450.0,7877949,KOSDAQ,tradable_ohlcv
2005-02-17,20600.0,20800.0,19800.0,20150.0,636094.0,12806063660.0,158740672350.0,7877949,KOSDAQ,tradable_ohlcv
