d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,54500.0,56000.0,53900.0,55500.0,126716.0,6975710000.0,585395851500.0,10547673,KOSDAQ,tradable_ohlcv
2009-01-05,56700.0,58100.0,55500.0,55600.0,168505.0,9548428700.0,586450618800.0,10547673,KOSDAQ,tradable_ohlcv
2009-01-06,55600.0,57400.0,55500.0,55700.0,159077.0,8971757900.0,587505386100.0,10547673,KOSDAQ,tradable_ohlcv
2009-01-07,56500.0,57500.0,55700.0,55700.0,170338.0,9623823200.0,587505386100.0,10547673,KOSDAQ,tradable_ohlcv
2009-01-08,54200.0,56500.0,53300.0,54100.0,195387.0,10628234200.0,570629109300.0,10547673,KOSDAQ,tradable_ohlcv
2009-01-09,54800.0,55000.0,53000.0,54000.0,74482.0,4037708600.0,569574342000.0,10547673,KOSDAQ,tradable_ohlcv
2009-01-12,53200.0,55600.0,53100.0,54800.0,102935.0,5641519700.0,578012480400.0,10547673,KOSDAQ,tradable_ohlcv
2009-01-13,54500.0,56000.0,53400.0,56000.0,66977.0,3693246500.0,590669688000.0,10547673,KOSDAQ,tradable_ohlcv
2009-01-14,56200.0,60200.0,55500.0,59100.0,202219.0,11704975000.0,623367474300.0,10547673,KOSDAQ,tradable_ohlcv
2009-01-15,56700.0,58400.0,54700.0,55800.0,124186.0,7087074400.0,588560153400.0,10547673,KOSDAQ,tradable_ohlcv
2009-01-16,57000.0,59000.0,55900.0,58600.0,132152.0,7623846300.0,618093637800.0,10547673,KOSDAQ,tradable_ohlcv
2009-01-19,59700.0,61800.0,59200.0,60200.0,141966.0,8588979900.0,634969914600.0,10547673,KOSDAQ,tradable_ohlcv
2009-01-20,60100.0,62500.0,58200.0,60600.0,144451.0,8695790300.0,639188983800.0,10547673,KOSDAQ,tradable_ohlcv
2009-01-21,58500.0,60600.0,58000.0,59100.0,67952.0,4057279200.0,623367474300.0,10547673,KOSDAQ,tradable_ohlcv
2009-01-22,60500.0,63000.0,59700.0,62500.0,162258.0,10020762000.0,659229562500.0,10547673,KOSDAQ,tradable_ohlcv
2009-01-23,62000.0,64000.0,61200.0,61200.0,135227.0,8447177500.0,645517587600.0,10547673,KOSDAQ,tradable_ohlcv
2009-01-28,62800.0,63500.0,61000.0,61300.0,97356.0,6025514300.0,646572354900.0,10547673,KOSDAQ,tradable_ohlcv
2009-01-29,62000.0,62400.0,58700.0,59800.0,131765.0,7914327500.0,630750845400.0,10547673,KOSDAQ,tradable_ohlcv
2009-01-30,58500.0,60500.0,58500.0,59400.0,59394.0,3530710600.0,626531776200.0,10547673,KOSDAQ,tradable_ohlcv
2009-02-02,58400.0,58400.0,56000.0,57700.0,274279.0,15685863000.0,608600732100.0,10547673,KOSDAQ,tradable_ohlcv
2009-02-03,57700.0,59400.0,57400.0,58800.0,124940.0,7302118200.0,620203172400.0,10547673,KOSDAQ,tradable_ohlcv
2009-02-04,60100.0,61100.0,59100.0,59100.0,107910.0,6503592500.0,623367474300.0,10547673,KOSDAQ,tradable_ohlcv
2009-02-05,59400.0,61300.0,57500.0,59200.0,117761.0,7039396500.0,624422241600.0,10547673,KOSDAQ,tradable_ohlcv
2009-02-06,60100.0,60800.0,59000.0,59800.0,101892.0,6074876700.0,630750845400.0,10547673,KOSDAQ,tradable_ohlcv
2009-02-09,60800.0,60800.0,58200.0,58700.0,88396.0,5223973300.0,619148405100.0,10547673,KOSDAQ,tradable_ohlcv
2009-02-10,58800.0,59400.0,57400.0,57800.0,84028.0,4881668000.0,609655499400.0,10547673,KOSDAQ,tradable_ohlcv
2009-02-11,56200.0,58800.0,55500.0,58000.0,87073.0,4986087300.0,611765034000.0,10547673,KOSDAQ,tradable_ohlcv
2009-02-12,57900.0,58700.0,56500.0,57900.0,57344.0,3300293100.0,610710266700.0,10547673,KOSDAQ,tradable_ohlcv
2009-02-13,58000.0,64500.0,58000.0,63500.0,424402.0,26392064400.0,669777235500.0,10547673,KOSDAQ,tradable_ohlcv
2009-02-16,64900.0,69500.0,64000.0,66000.0,304145.0,20274810700.0,696146418000.0,10547673,KOSDAQ,tradable_ohlcv
2009-02-17,66900.0,67600.0,63600.0,64500.0,210068.0,13788052900.0,680324908500.0,10547673,KOSDAQ,tradable_ohlcv
2009-02-18,64400.0,64400.0,61200.0,61900.0,293267.0,18448597100.0,652900958700.0,10547673,KOSDAQ,tradable_ohlcv
2009-02-19,62700.0,64600.0,61700.0,63000.0,209268.0,13203380200.0,664503399000.0,10547673,KOSDAQ,tradable_ohlcv
2009-02-20,62900.0,63000.0,57200.0,57300.0,182947.0,10859177900.0,604381662900.0,10547673,KOSDAQ,tradable_ohlcv
2009-02-23,56600.0,58100.0,55700.0,56800.0,153582.0,8745243800.0,599107826400.0,10547673,KOSDAQ,tradable_ohlcv
2009-02-24,55100.0,60800.0,53700.0,57300.0,258882.0,15009547700.0,604381662900.0,10547673,KOSDAQ,tradable_ohlcv
2009-02-25,59500.0,60500.0,57000.0,57000.0,255609.0,14970841200.0,601217361000.0,10547673,KOSDAQ,tradable_ohlcv
2009-02-26,59500.0,61700.0,55700.0,58700.0,352659.0,20973849500.0,619148405100.0,10547673,KOSDAQ,tradable_ohlcv
2009-02-27,58400.0,59300.0,56800.0,58900.0,112190.0,6564595900.0,621257939700.0,10547673,KOSDAQ,tradable_ohlcv
2009-03-02,57700.0,58600.0,54000.0,54000.0,115516.0,6408017900.0,569574342000.0,10547673,KOSDAQ,tradable_ohlcv
2009-03-03,50800.0,52500.0,48200.0,52500.0,278605.0,14082064650.0,553752832500.0,10547673,KOSDAQ,tradable_ohlcv
2009-03-04,53000.0,56700.0,51400.0,56700.0,142431.0,7793604500.0,598053059100.0,10547673,KOSDAQ,tradable_ohlcv
2009-03-05,57800.0,58500.0,56100.0,56900.0,100112.0,5736097500.0,600162593700.0,10547673,KOSDAQ,tradable_ohlcv
2009-03-06,56100.0,59500.0,54500.0,59200.0,164674.0,9448232600.0,624422241600.0,10547673,KOSDAQ,tradable_ohlcv
2009-03-09,60700.0,63600.0,59800.0,63000.0,170393.0,10514035100.0,664503399000.0,10547673,KOSDAQ,tradable_ohlcv
2009-03-10,62700.0,65900.0,61700.0,64300.0,206562.0,13324895300.0,678215373900.0,10547673,KOSDAQ,tradable_ohlcv
2009-03-11,64800.0,65700.0,63600.0,65600.0,164085.0,10651645800.0,691927348800.0,10547673,KOSDAQ,tradable_ohlcv
2009-03-12,66000.0,66000.0,63600.0,63800.0,85987.0,5584388100.0,672941537400.0,10547673,KOSDAQ,tradable_ohlcv
2009-03-13,64500.0,65000.0,60100.0,60500.0,163292.0,10054001200.0,638134216500.0,10547673,KOSDAQ,tradable_ohlcv
2009-03-16,60800.0,61100.0,56600.0,57000.0,181291.0,10646940400.0,601217361000.0,10547673,KOSDAQ,tradable_ohlcv
2009-03-17,58100.0,60000.0,57500.0,60000.0,146475.0,8639878900.0,632860380000.0,10547673,KOSDAQ,tradable_ohlcv
2009-03-18,61000.0,61000.0,59000.0,59600.0,68799.0,4106539500.0,628641310800.0,10547673,KOSDAQ,tradable_ohlcv
2009-03-19,60000.0,60400.0,58200.0,58200.0,68026.0,4023211700.0,613874568600.0,10547673,KOSDAQ,tradable_ohlcv
2009-03-20,59200.0,60800.0,58800.0,60500.0,73559.0,4422673900.0,638134216500.0,10547673,KOSDAQ,tradable_ohlcv
2009-03-23,61300.0,61400.0,60600.0,61300.0,57357.0,3496281400.0,646572354900.0,10547673,KOSDAQ,tradable_ohlcv
2009-03-24,62600.0,62800.0,60200.0,60300.0,66589.0,4068245000.0,636024681900.0,10547673,KOSDAQ,tradable_ohlcv
2009-03-25,60700.0,61900.0,60500.0,61000.0,71010.0,4334177600.0,643408053000.0,10547673,KOSDAQ,tradable_ohlcv
2009-03-26,61700.0,62200.0,61100.0,61200.0,94104.0,5803771400.0,645517587600.0,10547673,KOSDAQ,tradable_ohlcv
2009-03-27,65000.0,69200.0,64100.0,66200.0,503913.0,33986668500.0,698255952600.0,10547673,KOSDAQ,tradable_ohlcv
2009-03-30,66200.0,67000.0,64600.0,65600.0,150873.0,9964150600.0,691927348800.0,10547673,KOSDAQ,tradable_ohlcv
2009-03-31,65800.0,67500.0,64900.0,67500.0,148781.0,9838772600.0,711967927500.0,10547673,KOSDAQ,tradable_ohlcv
2009-04-01,67000.0,68000.0,65600.0,65700.0,138422.0,9207805900.0,692982116100.0,10547673,KOSDAQ,tradable_ohlcv
2009-04-02,66400.0,67500.0,65900.0,67000.0,110308.0,7372058000.0,706694091000.0,10547673,KOSDAQ,tradable_ohlcv
2009-04-03,68500.0,68500.0,63300.0,64000.0,232025.0,15115640600.0,675051072000.0,10547673,KOSDAQ,tradable_ohlcv
2009-04-06,64500.0,65400.0,64200.0,64500.0,101039.0,6546141200.0,680324908500.0,10547673,KOSDAQ,tradable_ohlcv
2009-04-07,64500.0,64800.0,63100.0,64000.0,97417.0,6226159100.0,675051072000.0,10547673,KOSDAQ,tradable_ohlcv
2009-04-08,63000.0,63800.0,61900.0,61900.0,90288.0,5660054000.0,652900958700.0,10547673,KOSDAQ,tradable_ohlcv
2009-04-09,62600.0,64600.0,62600.0,64000.0,99891.0,6371363800.0,675051072000.0,10547673,KOSDAQ,tradable_ohlcv
2009-04-10,64900.0,73600.0,64400.0,73600.0,593412.0,41381280000.0,776308732800.0,10547673,KOSDAQ,tradable_ohlcv
2009-04-13,76300.0,77400.0,74000.0,75100.0,313695.0,23818013700.0,792130242300.0,10547673,KOSDAQ,tradable_ohlcv
2009-04-14,75100.0,77000.0,70400.0,72800.0,190795.0,14128433500.0,767870594400.0,10547673,KOSDAQ,tradable_ohlcv
2009-04-15,72000.0,82500.0,71000.0,77400.0,424451.0,33093331300.0,816389890200.0,10547673,KOSDAQ,tradable_ohlcv
2009-04-16,81700.0,89000.0,81200.0,88600.0,600561.0,52040487900.0,934523827800.0,10547673,KOSDAQ,tradable_ohlcv
2009-04-17,88200.0,92000.0,82000.0,84100.0,277806.0,23869715800.0,887059299300.0,10547673,KOSDAQ,tradable_ohlcv
2009-04-20,84800.0,85000.0,81000.0,82700.0,125806.0,10387392800.0,872292557100.0,10547673,KOSDAQ,tradable_ohlcv
2009-04-21,80700.0,87500.0,80600.0,84000.0,230560.0,19438251500.0,886004532000.0,10547673,KOSDAQ,tradable_ohlcv
2009-04-22,85000.0,86200.0,83100.0,83700.0,205239.0,17269748100.0,882840230100.0,10547673,KOSDAQ,tradable_ohlcv
2009-04-23,85500.0,88600.0,82300.0,84000.0,264736.0,22558694600.0,886004532000.0,10547673,KOSDAQ,tradable_ohlcv
2009-04-24,85000.0,86800.0,80000.0,80000.0,196619.0,16193003900.0,843813840000.0,10547673,KOSDAQ,tradable_ohlcv
2009-04-27,81800.0,82500.0,78500.0,78500.0,110846.0,8897858900.0,827992330500.0,10547673,KOSDAQ,tradable_ohlcv
2009-04-28,78500.0,79300.0,74000.0,74000.0,189006.0,14540748600.0,780527802000.0,10547673,KOSDAQ,tradable_ohlcv
2009-04-29,74100.0,78200.0,74100.0,77400.0,139654.0,10691338800.0,816389890200.0,10547673,KOSDAQ,tradable_ohlcv
2009-04-30,79600.0,81900.0,78700.0,81400.0,146906.0,11852996600.0,858580582200.0,10547673,KOSDAQ,tradable_ohlcv
2009-05-04,84700.0,84700.0,81300.0,81300.0,93134.0,7668075900.0,857525814900.0,10547673,KOSDAQ,tradable_ohlcv
2009-05-06,81800.0,84500.0,81000.0,83100.0,197126.0,16359781100.0,876511626300.0,10547673,KOSDAQ,tradable_ohlcv
2009-05-07,86100.0,91200.0,84900.0,86100.0,356244.0,31250005400.0,908154645300.0,10547673,KOSDAQ,tradable_ohlcv
2009-05-08,85600.0,86500.0,82900.0,85800.0,119725.0,10070307800.0,904990343400.0,10547673,KOSDAQ,tradable_ohlcv
2009-05-11,85800.0,85800.0,83600.0,83600.0,60236.0,5074159700.0,881785462800.0,10547673,KOSDAQ,tradable_ohlcv
2009-05-12,83300.0,85800.0,81800.0,83500.0,98067.0,8164747100.0,880730695500.0,10547673,KOSDAQ,tradable_ohlcv
2009-05-13,84000.0,87300.0,83200.0,86700.0,140270.0,11973196100.0,914483249100.0,10547673,KOSDAQ,tradable_ohlcv
2009-05-14,85700.0,87400.0,84100.0,84400.0,135023.0,11630955300.0,890223601200.0,10547673,KOSDAQ,tradable_ohlcv
2009-05-15,86600.0,89000.0,85100.0,86500.0,166878.0,14561140400.0,912373714500.0,10547673,KOSDAQ,tradable_ohlcv
2009-05-18,87500.0,89200.0,87200.0,89000.0,161621.0,14242878600.0,938742897000.0,10547673,KOSDAQ,tradable_ohlcv
2009-05-19,90000.0,92400.0,89600.0,92000.0,211699.0,19314759600.0,970385916000.0,10547673,KOSDAQ,tradable_ohlcv
2009-05-20,94000.0,98000.0,93500.0,95000.0,220964.0,21163244000.0,1002028935000.0,10547673,KOSDAQ,tradable_ohlcv
2009-05-21,94100.0,97500.0,92000.0,94500.0,85201.0,8029689800.0,996755098500.0,10547673,KOSDAQ,tradable_ohlcv
2009-05-22,93500.0,96500.0,92500.0,94500.0,125110.0,11763997800.0,996755098500.0,10547673,KOSDAQ,tradable_ohlcv
2009-05-25,94000.0,94000.0,89000.0,92100.0,158348.0,14479433700.0,971440683300.0,10547673,KOSDAQ,tradable_ohlcv
2009-05-26,93000.0,97600.0,92400.0,92600.0,161686.0,15403940100.0,976714519800.0,10547673,KOSDAQ,tradable_ohlcv
2009-05-27,96400.0,99400.0,92300.0,93600.0,202419.0,19605969200.0,987262192800.0,10547673,KOSDAQ,tradable_ohlcv
2009-05-28,93900.0,95300.0,87700.0,94500.0,116805.0,10641271600.0,996755098500.0,10547673,KOSDAQ,tradable_ohlcv
2009-05-29,93800.0,94000.0,90100.0,91000.0,54467.0,4980230100.0,959838243000.0,10547673,KOSDAQ,tradable_ohlcv
2009-06-01,91600.0,92800.0,90000.0,90300.0,70859.0,6428980100.0,952454871900.0,10547673,KOSDAQ,tradable_ohlcv
2009-06-02,91500.0,93900.0,89500.0,90100.0,116938.0,10697664100.0,950345337300.0,10547673,KOSDAQ,tradable_ohlcv
2009-06-03,91000.0,91400.0,86500.0,89100.0,175070.0,15390396800.0,939797664300.0,10547673,KOSDAQ,tradable_ohlcv
2009-06-04,91000.0,91500.0,86500.0,86500.0,94857.0,8483093400.0,912373714500.0,10547673,KOSDAQ,tradable_ohlcv
2009-06-05,88000.0,88800.0,85200.0,88800.0,75101.0,6527114700.0,936633362400.0,10547673,KOSDAQ,tradable_ohlcv
2009-06-08,87600.0,89300.0,86300.0,86300.0,50368.0,4403600400.0,910264179900.0,10547673,KOSDAQ,tradable_ohlcv
2009-06-09,87500.0,88500.0,80800.0,80800.0,95185.0,8005055300.0,852251978400.0,10547673,KOSDAQ,tradable_ohlcv
2009-06-10,82300.0,84800.0,81000.0,84000.0,99890.0,8253246800.0,886004532000.0,10547673,KOSDAQ,tradable_ohlcv
2009-06-11,83900.0,84400.0,82100.0,82200.0,46016.0,3811592700.0,867018720600.0,10547673,KOSDAQ,tradable_ohlcv
2009-06-12,82600.0,87000.0,82600.0,87000.0,87843.0,7472395900.0,917647551000.0,10547673,KOSDAQ,tradable_ohlcv
2009-06-15,86800.0,87300.0,85100.0,87300.0,38346.0,3312149600.0,920811852900.0,10547673,KOSDAQ,tradable_ohlcv
2009-06-16,87900.0,90500.0,85900.0,89900.0,142928.0,12767520200.0,948235802700.0,10547673,KOSDAQ,tradable_ohlcv
2009-06-17,90000.0,91200.0,88000.0,91100.0,58911.0,5269198500.0,960893010300.0,10547673,KOSDAQ,tradable_ohlcv
2009-06-18,91100.0,91700.0,89100.0,89100.0,48500.0,4401606500.0,939797664300.0,10547673,KOSDAQ,tradable_ohlcv
2009-06-19,92000.0,92000.0,87600.0,89000.0,33088.0,2962224900.0,938742897000.0,10547673,KOSDAQ,tradable_ohlcv
2009-06-22,88500.0,90300.0,87400.0,87400.0,37338.0,3290771100.0,921866620200.0,10547673,KOSDAQ,tradable_ohlcv
2009-06-23,86000.0,86000.0,83600.0,84100.0,62432.0,5276834400.0,887059299300.0,10547673,KOSDAQ,tradable_ohlcv
2009-06-24,85400.0,86400.0,83300.0,86400.0,45098.0,3808972200.0,911318947200.0,10547673,KOSDAQ,tradable_ohlcv
2009-06-25,86800.0,89800.0,84100.0,89800.0,52905.0,4625519900.0,947181035400.0,10547673,KOSDAQ,tradable_ohlcv
2009-06-26,89700.0,89700.0,88000.0,88000.0,26715.0,2367140800.0,928195224000.0,10547673,KOSDAQ,tradable_ohlcv
2009-06-29,88000.0,89300.0,84800.0,88000.0,42887.0,3729243100.0,928195224000.0,10547673,KOSDAQ,tradable_ohlcv
2009-06-30,88000.0,88500.0,84600.0,84600.0,63044.0,5399074700.0,892333135800.0,10547673,KOSDAQ,tradable_ohlcv
2009-07-01,84500.0,86300.0,83300.0,83700.0,85720.0,7221614200.0,882840230100.0,10547673,KOSDAQ,tradable_ohlcv
2009-07-02,84100.0,87500.0,83400.0,86800.0,84305.0,7243763200.0,915538016400.0,10547673,KOSDAQ,tradable_ohlcv
2009-07-03,84600.0,87000.0,84600.0,87000.0,34912.0,3001990100.0,917647551000.0,10547673,KOSDAQ,tradable_ohlcv
2009-07-06,87000.0,89300.0,87000.0,88300.0,65197.0,5741873800.0,931359525900.0,10547673,KOSDAQ,tradable_ohlcv
2009-07-07,88600.0,89300.0,87400.0,88600.0,58742.0,5179965100.0,934523827800.0,10547673,KOSDAQ,tradable_ohlcv
2009-07-08,87200.0,87900.0,86700.0,87300.0,32074.0,2798747400.0,920811852900.0,10547673,KOSDAQ,tradable_ohlcv
2009-07-09,87900.0,89200.0,86400.0,88800.0,84118.0,7421634500.0,936633362400.0,10547673,KOSDAQ,tradable_ohlcv
2009-07-10,88800.0,89500.0,86800.0,86800.0,42232.0,3694201400.0,915538016400.0,10547673,KOSDAQ,tradable_ohlcv
2009-07-13,86700.0,86700.0,82000.0,82000.0,62226.0,5208926500.0,864909186000.0,10547673,KOSDAQ,tradable_ohlcv
2009-07-14,82800.0,83400.0,77500.0,81700.0,136938.0,10977925700.0,861744884100.0,10547673,KOSDAQ,tradable_ohlcv
2009-07-15,83600.0,83600.0,80700.0,81200.0,58302.0,4744435400.0,856471047600.0,10547673,KOSDAQ,tradable_ohlcv
2009-07-16,82500.0,82500.0,78700.0,79200.0,103530.0,8269710700.0,835375701600.0,10547673,KOSDAQ,tradable_ohlcv
2009-07-17,79300.0,83300.0,79100.0,82300.0,69838.0,5651293100.0,868073487900.0,10547673,KOSDAQ,tradable_ohlcv
2009-07-20,83500.0,84000.0,82400.0,83300.0,57025.0,4741094300.0,878621160900.0,10547673,KOSDAQ,tradable_ohlcv
2009-07-21,83600.0,84000.0,79500.0,80000.0,173234.0,13992179000.0,843813840000.0,10547673,KOSDAQ,tradable_ohlcv
2009-07-22,80400.0,82300.0,79000.0,82300.0,119922.0,9631750700.0,868073487900.0,10547673,KOSDAQ,tradable_ohlcv
2009-07-23,82500.0,82500.0,80100.0,80700.0,69840.0,5640396300.0,851197211100.0,10547673,KOSDAQ,tradable_ohlcv
2009-07-24,82100.0,82100.0,80200.0,80200.0,57050.0,4599915500.0,845923374600.0,10547673,KOSDAQ,tradable_ohlcv
2009-07-27,80200.0,80700.0,79200.0,79400.0,103220.0,8217195100.0,837485236200.0,10547673,KOSDAQ,tradable_ohlcv
2009-07-28,80800.0,82000.0,80200.0,81000.0,125003.0,10163491600.0,854361513000.0,10547673,KOSDAQ,tradable_ohlcv
2009-07-29,81600.0,81600.0,79200.0,80000.0,107159.0,8579651700.0,843813840000.0,10547673,KOSDAQ,tradable_ohlcv
2009-07-30,79400.0,80400.0,78700.0,79900.0,43462.0,3455326000.0,842759072700.0,10547673,KOSDAQ,tradable_ohlcv
2009-07-31,80600.0,80700.0,79200.0,79300.0,69436.0,5534770100.0,836430468900.0,10547673,KOSDAQ,tradable_ohlcv
2009-08-03,81000.0,81500.0,79500.0,81500.0,79779.0,6417650900.0,859635349500.0,10547673,KOSDAQ,tradable_ohlcv
2009-08-04,82100.0,84500.0,81300.0,82500.0,98370.0,8132894800.0,870183022500.0,10547673,KOSDAQ,tradable_ohlcv
2009-08-05,82800.0,82800.0,79600.0,79700.0,108478.0,8714974300.0,840649538100.0,10547673,KOSDAQ,tradable_ohlcv
2009-08-06,79700.0,80500.0,78600.0,78900.0,85453.0,6760143500.0,832211399700.0,10547673,KOSDAQ,tradable_ohlcv
2009-08-07,78700.0,80100.0,78700.0,79400.0,67184.0,5326955700.0,837485236200.0,10547673,KOSDAQ,tradable_ohlcv
2009-08-10,80300.0,82300.0,80000.0,81500.0,146854.0,11928924700.0,859635349500.0,10547673,KOSDAQ,tradable_ohlcv
2009-08-11,81500.0,84500.0,81400.0,84500.0,178254.0,14829977400.0,891278368500.0,10547673,KOSDAQ,tradable_ohlcv
2009-08-12,84500.0,88200.0,83200.0,87900.0,185245.0,15902467400.0,927140456700.0,10547673,KOSDAQ,tradable_ohlcv
2009-08-13,88300.0,88700.0,84500.0,85100.0,198556.0,17107115100.0,897606972300.0,10547673,KOSDAQ,tradable_ohlcv
2009-08-14,86200.0,87200.0,83100.0,85100.0,177638.0,15135294000.0,897606972300.0,10547673,KOSDAQ,tradable_ohlcv
2009-08-17,85900.0,85900.0,81500.0,81500.0,82035.0,6825647700.0,859635349500.0,10547673,KOSDAQ,tradable_ohlcv
2009-08-18,81500.0,83100.0,79100.0,80100.0,139867.0,11234181900.0,844868607300.0,10547673,KOSDAQ,tradable_ohlcv
2009-08-19,80900.0,85200.0,80800.0,84500.0,184969.0,15468165400.0,891278368500.0,10547673,KOSDAQ,tradable_ohlcv
2009-08-20,85600.0,87800.0,84400.0,87700.0,179492.0,15466367200.0,925030922100.0,10547673,KOSDAQ,tradable_ohlcv
2009-08-21,87800.0,88000.0,83300.0,83500.0,208903.0,17645573600.0,880730695500.0,10547673,KOSDAQ,tradable_ohlcv
2009-08-24,83500.0,84200.0,80500.0,81300.0,270691.0,22003515900.0,857525814900.0,10547673,KOSDAQ,tradable_ohlcv
2009-08-25,81800.0,83500.0,79800.0,79800.0,211751.0,17068894000.0,841704305400.0,10547673,KOSDAQ,tradable_ohlcv
2009-08-26,81000.0,81600.0,79700.0,80900.0,70088.0,5654197200.0,853306745700.0,10547673,KOSDAQ,tradable_ohlcv
2009-08-27,83000.0,84600.0,81100.0,81200.0,189760.0,15726680700.0,856471047600.0,10547673,KOSDAQ,tradable_ohlcv
2009-08-28,82700.0,85400.0,82600.0,84200.0,227863.0,19195462200.0,888114066600.0,10547673,KOSDAQ,tradable_ohlcv
2009-08-31,85300.0,85700.0,83600.0,85200.0,121974.0,10337686600.0,898661739600.0,10547673,KOSDAQ,tradable_ohlcv
