d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,104200.0,106800.0,87300.0,106000.0,168649.0,17708800600.0,1118053338000.0,10547673,KOSDAQ,tradable_ohlcv
2011-01-04,106600.0,115000.0,105900.0,114700.0,302684.0,33161641500.0,1209818093100.0,10547673,KOSDAQ,tradable_ohlcv
2011-01-05,113600.0,116500.0,111400.0,116400.0,124938.0,14317701300.0,1227749137200.0,10547673,KOSDAQ,tradable_ohlcv
2011-01-06,116500.0,117300.0,114000.0,115300.0,82157.0,9532390500.0,1216146696900.0,10547673,KOSDAQ,tradable_ohlcv
2011-01-07,115200.0,115600.0,112200.0,112500.0,78023.0,8852157000.0,1186613212500.0,10547673,KOSDAQ,tradable_ohlcv
2011-01-10,112600.0,115000.0,110300.0,111600.0,89989.0,10072195100.0,1177120306800.0,10547673,KOSDAQ,tradable_ohlcv
2011-01-11,111600.0,112600.0,110000.0,112600.0,60315.0,6708127200.0,1187667979800.0,10547673,KOSDAQ,tradable_ohlcv
2011-01-12,111700.0,112900.0,111300.0,111800.0,58696.0,6567151300.0,1179229841400.0,10547673,KOSDAQ,tradable_ohlcv
2011-01-13,111800.0,114700.0,110900.0,112600.0,73156.0,8222397700.0,1187667979800.0,10547673,KOSDAQ,tradable_ohlcv
2011-01-14,113300.0,113300.0,111200.0,112200.0,36709.0,4122247900.0,1183448910600.0,10547673,KOSDAQ,tradable_ohlcv
2011-01-17,112200.0,112700.0,108100.0,109500.0,76010.0,8337713500.0,1154970193500.0,10547673,KOSDAQ,tradable_ohlcv
2011-01-18,110200.0,111500.0,108400.0,109900.0,52375.0,5743423300.0,1159189262700.0,10547673,KOSDAQ,tradable_ohlcv
2011-01-19,110300.0,110600.0,107000.0,107600.0,124790.0,13494504700.0,1134929614800.0,10547673,KOSDAQ,tradable_ohlcv
2011-01-20,109800.0,112400.0,109500.0,112200.0,196356.0,21853833000.0,1183448910600.0,10547673,KOSDAQ,tradable_ohlcv
2011-01-21,113100.0,118900.0,111300.0,117400.0,252680.0,29437435300.0,1238296810200.0,10547673,KOSDAQ,tradable_ohlcv
2011-01-24,118600.0,118900.0,113300.0,114600.0,132781.0,15242363900.0,1208763325800.0,10547673,KOSDAQ,tradable_ohlcv
2011-01-25,115100.0,116500.0,112600.0,115000.0,100046.0,11490961400.0,1212982395000.0,10547673,KOSDAQ,tradable_ohlcv
2011-01-26,116900.0,118900.0,112800.0,114000.0,144154.0,16708839900.0,1202434722000.0,10547673,KOSDAQ,tradable_ohlcv
2011-01-27,113300.0,114500.0,112300.0,113100.0,83215.0,9401320000.0,1192941816300.0,10547673,KOSDAQ,tradable_ohlcv
2011-01-28,113600.0,114900.0,111800.0,113200.0,83473.0,9430258900.0,1193996583600.0,10547673,KOSDAQ,tradable_ohlcv
2011-01-31,112000.0,112200.0,108100.0,108700.0,90830.0,9955214700.0,1146532055100.0,10547673,KOSDAQ,tradable_ohlcv
2011-02-01,109100.0,109500.0,105000.0,105000.0,112393.0,11979567600.0,1107505665000.0,10547673,KOSDAQ,tradable_ohlcv
2011-02-07,105900.0,108100.0,105100.0,105100.0,67396.0,7180235600.0,1108560432300.0,10547673,KOSDAQ,tradable_ohlcv
2011-02-08,106000.0,106600.0,103000.0,104000.0,62689.0,6543759300.0,1096957992000.0,10547673,KOSDAQ,tradable_ohlcv
2011-02-09,103100.0,104900.0,101700.0,104500.0,55222.0,5696072100.0,1102231828500.0,10547673,KOSDAQ,tradable_ohlcv
2011-02-10,104400.0,104800.0,102900.0,104200.0,43692.0,4539393100.0,1099067526600.0,10547673,KOSDAQ,tradable_ohlcv
2011-02-11,105400.0,105400.0,103100.0,104200.0,37104.0,3875156100.0,1099067526600.0,10547673,KOSDAQ,tradable_ohlcv
2011-02-14,105200.0,106600.0,102900.0,106600.0,75308.0,7875587800.0,1124381941800.0,10547673,KOSDAQ,tradable_ohlcv
2011-02-15,106700.0,107000.0,102700.0,103700.0,63099.0,6579557000.0,1093793690100.0,10547673,KOSDAQ,tradable_ohlcv
2011-02-16,103000.0,104500.0,99700.0,101700.0,130391.0,13180502200.0,1072698344100.0,10547673,KOSDAQ,tradable_ohlcv
2011-02-17,102300.0,102300.0,99300.0,101900.0,100674.0,10157032500.0,1074807878700.0,10547673,KOSDAQ,tradable_ohlcv
2011-02-18,101900.0,103000.0,100500.0,103000.0,63920.0,6530125800.0,1086410319000.0,10547673,KOSDAQ,tradable_ohlcv
2011-02-21,105500.0,106400.0,104000.0,105500.0,111773.0,11804252500.0,1112779501500.0,10547673,KOSDAQ,tradable_ohlcv
2011-02-22,105000.0,105300.0,102100.0,103000.0,72277.0,7479668500.0,1086410319000.0,10547673,KOSDAQ,tradable_ohlcv
2011-02-23,101300.0,104300.0,101300.0,103700.0,46404.0,4778040700.0,1093793690100.0,10547673,KOSDAQ,tradable_ohlcv
2011-02-24,102700.0,103900.0,101300.0,102700.0,27700.0,2858766500.0,1083246017100.0,10547673,KOSDAQ,tradable_ohlcv
2011-02-25,105600.0,105600.0,103400.0,104800.0,61986.0,6463207000.0,1105396130400.0,10547673,KOSDAQ,tradable_ohlcv
