d,o,h,l,c,v,a,mc,s,m
2009-01-02,1990.0,2050.0,1730.0,1865.0,67697.0,125126100.0,11490078500.0,6160900,KOSDAQ
2009-01-05,1950.0,1950.0,1700.0,1845.0,74779.0,134354635.0,11366860500.0,6160900,KOSDAQ
2009-01-06,1745.0,1895.0,1715.0,1870.0,63732.0,115439665.0,11520883000.0,6160900,KOSDAQ
2009-01-07,1900.0,2100.0,1840.0,1925.0,36548.0,72511555.0,11859732500.0,6160900,KOSDAQ
2009-01-08,1965.0,2020.0,1810.0,1985.0,79748.0,153978580.0,12229386500.0,6160900,KOSDAQ
2009-01-09,1850.0,2100.0,1840.0,1990.0,95862.0,187094880.0,12260191000.0,6160900,KOSDAQ
2009-01-12,1920.0,2095.0,1820.0,1870.0,100641.0,195056215.0,11520883000.0,6160900,KOSDAQ
2009-01-13,1875.0,1935.0,1760.0,1930.0,108809.0,201859350.0,11890537000.0,6160900,KOSDAQ
2009-01-14,1940.0,1950.0,1840.0,1935.0,33656.0,63675905.0,11921341500.0,6160900,KOSDAQ
2009-01-15,0.0,1935.0,0.0,1935.0,0.0,0.0,11921341500.0,6160900,KOSDAQ
2009-01-16,1820.0,1920.0,1780.0,1920.0,69928.0,129600765.0,11828928000.0,6160900,KOSDAQ
2009-01-19,1945.0,1945.0,1810.0,1900.0,60885.0,112869510.0,11705710000.0,6160900,KOSDAQ
2009-01-20,1900.0,1900.0,1750.0,1850.0,67106.0,123859405.0,11397665000.0,6160900,KOSDAQ
2009-01-21,1820.0,1850.0,1600.0,1760.0,77137.0,133312710.0,10843184000.0,6160900,KOSDAQ
2009-01-22,1800.0,1875.0,1530.0,1600.0,109452.0,175894465.0,9857440000.0,6160900,KOSDAQ
2009-01-23,1600.0,1655.0,1550.0,1635.0,19914.0,32146155.0,10073071500.0,6160900,KOSDAQ
2009-01-28,1690.0,1750.0,1535.0,1600.0,143168.0,229527470.0,9857440000.0,6160900,KOSDAQ
2009-01-29,1680.0,1700.0,1530.0,1700.0,107122.0,172078590.0,10473530000.0,6160900,KOSDAQ
2009-01-30,1785.0,1920.0,1740.0,1830.0,66994.0,121915295.0,11274447000.0,6160900,KOSDAQ
2009-02-02,1830.0,1945.0,1830.0,1900.0,45874.0,86465610.0,11705710000.0,6160900,KOSDAQ
