d,o,h,l,c,v,a,mc,s,m
2004-11-19,1550.0,1735.0,1510.0,1735.0,758201.0,1245293270.0,10171697750.0,5862650,KOSDAQ
2004-11-22,1940.0,1940.0,1940.0,1940.0,3041.0,5899540.0,11373541000.0,5862650,KOSDAQ
2004-11-23,2170.0,2170.0,2010.0,2170.0,645846.0,1389673205.0,12721950500.0,5862650,KOSDAQ
2004-11-24,2170.0,2430.0,2060.0,2430.0,941479.0,2174469685.0,14246239500.0,5862650,KOSDAQ
2004-11-25,2550.0,2720.0,2430.0,2720.0,630069.0,1671193810.0,15946408000.0,5862650,KOSDAQ
2004-11-26,2720.0,3045.0,2720.0,3045.0,328039.0,972097465.0,17851769250.0,5862650,KOSDAQ
2004-11-29,3410.0,3410.0,3410.0,3410.0,69676.0,237595160.0,19991636500.0,5862650,KOSDAQ
2004-11-30,3815.0,3815.0,3700.0,3815.0,177259.0,674055940.0,22366009750.0,5862650,KOSDAQ
2004-12-01,4270.0,4270.0,4270.0,4270.0,51524.0,220007480.0,25033515500.0,5862650,KOSDAQ
2004-12-02,4780.0,4780.0,4780.0,4780.0,18132.0,86670960.0,28023467000.0,5862650,KOSDAQ
2004-12-03,5350.0,5350.0,5350.0,5350.0,38570.0,206349500.0,31365177500.0,5862650,KOSDAQ
2004-12-06,5990.0,5990.0,5990.0,5990.0,10207.0,61139930.0,35117273500.0,5862650,KOSDAQ
2004-12-07,6700.0,6700.0,6700.0,6700.0,26727.0,179070900.0,39279755000.0,5862650,KOSDAQ
2004-12-08,7500.0,7500.0,5900.0,5900.0,927418.0,6071379290.0,34589635000.0,5862650,KOSDAQ
2004-12-09,5200.0,6550.0,5200.0,6060.0,3374839.0,19919108600.0,35527659000.0,5862650,KOSDAQ
2004-12-10,6350.0,6780.0,6010.0,6780.0,1066314.0,6860427180.0,39748767000.0,5862650,KOSDAQ
2004-12-13,7580.0,7590.0,7320.0,7590.0,136612.0,1035143890.0,44497513500.0,5862650,KOSDAQ
2004-12-14,8500.0,8500.0,6720.0,8500.0,1373179.0,11236420950.0,49832525000.0,5862650,KOSDAQ
2004-12-15,8170.0,9520.0,8100.0,9200.0,1157180.0,10615783180.0,53936380000.0,5862650,KOSDAQ
2004-12-16,9300.0,10300.0,9010.0,10300.0,1434605.0,14017830700.0,60385295000.0,5862650,KOSDAQ
2004-12-17,10850.0,11500.0,10600.0,11500.0,680418.0,7641130000.0,67420475000.0,5862650,KOSDAQ
2004-12-20,10150.0,10150.0,10150.0,10150.0,57048.0,580542450.0,59505897500.0,5862650,KOSDAQ
2004-12-21,8950.0,8950.0,8950.0,8950.0,3746.0,34354700.0,52470717500.0,5862650,KOSDAQ
2004-12-22,7880.0,7880.0,7880.0,7880.0,29183.0,229962040.0,46197682000.0,5862650,KOSDAQ
2004-12-23,7600.0,8150.0,6940.0,6940.0,5137430.0,38723941720.0,40686791000.0,5862650,KOSDAQ
2004-12-24,6800.0,7400.0,6110.0,6280.0,4509572.0,30029218410.0,36817442000.0,5862650,KOSDAQ
2004-12-27,6500.0,6600.0,5530.0,5530.0,1637627.0,10032252550.0,32420454500.0,5862650,KOSDAQ
2004-12-28,5400.0,6190.0,5260.0,6190.0,3994258.0,23590811910.0,36289803500.0,5862650,KOSDAQ
2004-12-29,6290.0,6600.0,5650.0,5910.0,2690487.0,16487316380.0,34648261500.0,5862650,KOSDAQ
2004-12-30,5860.0,6190.0,5510.0,5580.0,1323540.0,7751005860.0,34220187000.0,6132650,KOSDAQ
