d,o,h,l,c,v,a,mc,s,m
2025-01-02,900.0,900.0,819.0,895.0,62.0,54019.0,9288416505.0,10378119,KONEX
2025-01-03,900.0,900.0,800.0,878.0,137.0,111648.0,9111988482.0,10378119,KONEX
2025-01-06,897.0,897.0,748.0,889.0,150.0,118884.0,9226147791.0,10378119,KONEX
2025-01-07,893.0,893.0,893.0,893.0,3.0,2679.0,9267660267.0,10378119,KONEX
2025-01-08,900.0,900.0,760.0,848.0,4208.0,3223302.0,8800644912.0,10378119,KONEX
2025-01-09,805.0,806.0,805.0,805.0,65.0,52326.0,8354385795.0,10378119,KONEX
2025-01-10,876.0,876.0,750.0,834.0,4045.0,3053391.0,8655351246.0,10378119,KONEX
2025-01-13,887.0,887.0,800.0,846.0,3.0,2533.0,8779888674.0,10378119,KONEX
2025-01-14,877.0,877.0,877.0,877.0,1.0,877.0,9101610363.0,10378119,KONEX
2025-01-15,799.0,876.0,746.0,874.0,54.0,43869.0,9070476006.0,10378119,KONEX
2025-01-16,745.0,873.0,743.0,819.0,1301.0,968065.0,8499679461.0,10378119,KONEX
2025-01-17,749.0,749.0,697.0,749.0,6285.0,4656304.0,7773211131.0,10378119,KONEX
2025-01-20,800.0,808.0,651.0,802.0,1035.0,806388.0,8323251438.0,10378119,KONEX
2025-01-21,809.0,809.0,710.0,809.0,2736.0,2202797.0,8395898271.0,10378119,KONEX
2025-01-22,826.0,826.0,688.0,820.0,1157.0,826161.0,8510057580.0,10378119,KONEX
2025-01-23,819.0,819.0,700.0,818.0,404.0,314659.0,8489301342.0,10378119,KONEX
2025-01-24,730.0,897.0,696.0,897.0,6008.0,5124702.0,9309172743.0,10378119,KONEX
2025-01-31,799.0,896.0,763.0,846.0,2774.0,2136910.0,8779888674.0,10378119,KONEX
2025-02-03,899.0,899.0,720.0,882.0,28.0,22387.0,9153500958.0,10378119,KONEX
2025-02-04,882.0,882.0,750.0,830.0,4654.0,3583747.0,8613838770.0,10378119,KONEX
2025-02-05,749.0,799.0,706.0,785.0,1223.0,879025.0,8146823415.0,10378119,KONEX
2025-02-06,848.0,848.0,668.0,741.0,1880.0,1271601.0,7690186179.0,10378119,KONEX
2025-02-07,708.0,711.0,631.0,699.0,4899.0,3324992.0,7254305181.0,10378119,KONEX
2025-02-10,629.0,799.0,600.0,749.0,158.0,112390.0,7773211131.0,10378119,KONEX
2025-02-11,640.0,740.0,637.0,708.0,5393.0,3462844.0,7347708252.0,10378119,KONEX
2025-02-12,603.0,730.0,602.0,664.0,11038.0,6969239.0,6891071016.0,10378119,KONEX
2025-02-13,700.0,700.0,570.0,698.0,349.0,240554.0,7243927062.0,10378119,KONEX
2025-02-14,700.0,700.0,594.0,698.0,6161.0,3854321.0,7243927062.0,10378119,KONEX
2025-02-17,600.0,700.0,594.0,600.0,4826.0,3080893.0,6226871400.0,10378119,KONEX
2025-02-18,659.0,659.0,510.0,521.0,11828.0,6299584.0,5406999999.0,10378119,KONEX
2025-02-19,580.0,580.0,443.0,495.0,4835.0,2292074.0,5137168905.0,10378119,KONEX
2025-02-20,552.0,569.0,430.0,527.0,2622.0,1419767.0,5469268713.0,10378119,KONEX
2025-02-21,590.0,590.0,448.0,568.0,9327.0,4793859.0,5894771592.0,10378119,KONEX
2025-02-24,490.0,600.0,490.0,593.0,749.0,417310.0,6154224567.0,10378119,KONEX
2025-02-25,660.0,660.0,505.0,552.0,3257.0,1763409.0,5728721688.0,10378119,KONEX
2025-02-26,500.0,611.0,500.0,609.0,1253.0,701229.0,6320274471.0,10378119,KONEX
2025-02-27,539.0,600.0,518.0,534.0,3179.0,1770417.0,5541915546.0,10378119,KONEX
2025-02-28,612.0,612.0,460.0,610.0,464.0,264580.0,6330652590.0,10378119,KONEX
2025-03-04,699.0,699.0,519.0,609.0,894.0,493577.0,6320274471.0,10378119,KONEX
2025-03-05,696.0,696.0,540.0,684.0,981.0,539657.0,7098633396.0,10378119,KONEX
2025-03-06,694.0,694.0,582.0,650.0,367.0,244309.0,6745777350.0,10378119,KONEX
2025-03-07,553.0,689.0,553.0,599.0,4784.0,2650997.0,6216493281.0,10378119,KONEX
2025-03-10,599.0,600.0,515.0,600.0,1648.0,988359.0,6226871400.0,10378119,KONEX
2025-03-11,539.0,688.0,510.0,682.0,10893.0,6062505.0,7077877158.0,10378119,KONEX
2025-03-12,678.0,678.0,582.0,646.0,541.0,332943.0,6704264874.0,10378119,KONEX
2025-03-13,699.0,699.0,551.0,660.0,33.0,21109.0,6849558540.0,10378119,KONEX
2025-03-14,644.0,644.0,564.0,625.0,5030.0,2849103.0,6486324375.0,10378119,KONEX
2025-03-17,625.0,625.0,532.0,593.0,2656.0,1494345.0,6154224567.0,10378119,KONEX
2025-03-18,529.0,656.0,505.0,642.0,38.0,23050.0,6662752398.0,10378119,KONEX
2025-03-19,579.0,700.0,546.0,609.0,3354.0,1856333.0,6320274471.0,10378119,KONEX
2025-03-20,600.0,687.0,541.0,620.0,429.0,256997.0,6434433780.0,10378119,KONEX
2025-03-21,549.0,669.0,527.0,659.0,709.0,466492.0,6839180421.0,10378119,KONEX
2025-03-24,563.0,626.0,561.0,615.0,17233.0,9788801.0,6382543185.0,10378119,KONEX
2025-03-25,549.0,659.0,523.0,657.0,19227.0,10478013.0,6818424183.0,10378119,KONEX
2025-03-26,561.0,600.0,559.0,559.0,3229.0,1819829.0,5801368521.0,10378119,KONEX
2025-03-27,600.0,600.0,476.0,532.0,8478.0,4071818.0,5521159308.0,10378119,KONEX
2025-03-28,600.0,600.0,600.0,600.0,9.0,5400.0,6226871400.0,10378119,KONEX
2025-03-31,0.0,600.0,0.0,600.0,0.0,0.0,6226871400.0,10378119,KONEX
2025-04-01,0.0,600.0,0.0,600.0,0.0,0.0,6226871400.0,10378119,KONEX
2025-04-02,0.0,600.0,0.0,600.0,0.0,0.0,6226871400.0,10378119,KONEX
2025-04-03,0.0,600.0,0.0,600.0,0.0,0.0,6226871400.0,10378119,KONEX
2025-04-04,0.0,600.0,0.0,600.0,0.0,0.0,6226871400.0,10378119,KONEX
2025-04-07,0.0,600.0,0.0,600.0,0.0,0.0,6226871400.0,10378119,KONEX
2025-04-08,0.0,600.0,0.0,600.0,0.0,0.0,6226871400.0,10378119,KONEX
2025-04-09,0.0,600.0,0.0,600.0,0.0,0.0,6226871400.0,10378119,KONEX
2025-04-10,0.0,600.0,0.0,600.0,0.0,0.0,6226871400.0,10378119,KONEX
2025-04-11,0.0,600.0,0.0,600.0,0.0,0.0,6226871400.0,10378119,KONEX
2025-04-14,0.0,600.0,0.0,600.0,0.0,0.0,6226871400.0,10378119,KONEX
2025-04-15,0.0,600.0,0.0,600.0,0.0,0.0,6226871400.0,10378119,KONEX
2025-04-16,0.0,600.0,0.0,600.0,0.0,0.0,6226871400.0,10378119,KONEX
2025-04-17,0.0,600.0,0.0,600.0,0.0,0.0,6226871400.0,10378119,KONEX
2025-04-18,0.0,600.0,0.0,600.0,0.0,0.0,6226871400.0,10378119,KONEX
2025-04-21,0.0,600.0,0.0,600.0,0.0,0.0,6226871400.0,10378119,KONEX
2025-04-22,0.0,600.0,0.0,600.0,0.0,0.0,6226871400.0,10378119,KONEX
2025-04-23,99.0,99.0,42.0,47.0,1033192.0,51654814.0,487771593.0,10378119,KONEX
2025-04-24,60.0,82.0,48.0,51.0,638265.0,36475285.0,529284069.0,10378119,KONEX
2025-04-25,54.0,77.0,54.0,77.0,304922.0,19649185.0,799115163.0,10378119,KONEX
2025-04-28,66.0,90.0,62.0,62.0,299949.0,21505485.0,643443378.0,10378119,KONEX
2025-04-29,65.0,90.0,65.0,65.0,136970.0,10394646.0,674577735.0,10378119,KONEX
2025-04-30,78.0,78.0,66.0,71.0,223413.0,15858829.0,736846449.0,10378119,KONEX
2025-05-02,73.0,115.0,73.0,115.0,186486.0,15989295.0,1193483685.0,10378119,KONEX
