d,o,h,l,c,v,a,mc,s,m
2026-01-02,28150.0,28650.0,28150.0,28450.0,7435.0,211423800.0,129967736700.0,4568286,KOSPI
2026-01-05,28550.0,29000.0,28450.0,28900.0,12679.0,365578250.0,132023465400.0,4568286,KOSPI
2026-01-06,28900.0,28900.0,28300.0,28850.0,9879.0,282649375.0,131795051100.0,4568286,KOSPI
2026-01-07,28850.0,28850.0,28150.0,28350.0,10944.0,309585125.0,129510908100.0,4568286,KOSPI
2026-01-08,28750.0,28750.0,27500.0,27750.0,15980.0,443245425.0,126769936500.0,4568286,KOSPI
2026-01-09,28400.0,30000.0,28400.0,28950.0,36987.0,1076850100.0,132251879700.0,4568286,KOSPI
2026-01-12,28850.0,29700.0,28550.0,29500.0,23031.0,673440850.0,134764437000.0,4568286,KOSPI
2026-01-13,29600.0,30550.0,29350.0,29400.0,20934.0,623137525.0,134307608400.0,4568286,KOSPI
2026-01-14,29500.0,31100.0,29400.0,30950.0,60342.0,1844997025.0,141388451700.0,4568286,KOSPI
2026-01-15,31100.0,31100.0,29850.0,30150.0,31418.0,949414575.0,137733822900.0,4568286,KOSPI
2026-01-16,30300.0,30300.0,29300.0,29450.0,24553.0,728663950.0,134536022700.0,4568286,KOSPI
2026-01-19,29450.0,29500.0,28800.0,29200.0,24735.0,718874900.0,133393951200.0,4568286,KOSPI
2026-01-20,29150.0,30100.0,28850.0,29700.0,27024.0,797677350.0,135678094200.0,4568286,KOSPI
2026-01-21,29600.0,29650.0,28800.0,29200.0,16106.0,469511100.0,133393951200.0,4568286,KOSPI
2026-01-22,29200.0,30050.0,28950.0,29700.0,30572.0,904133325.0,135678094200.0,4568286,KOSPI
2026-01-23,29700.0,30250.0,29500.0,29950.0,17512.0,524361950.0,136820165700.0,4568286,KOSPI
2026-01-26,29950.0,30550.0,29850.0,30050.0,18542.0,557052850.0,137276994300.0,4568286,KOSPI
2026-01-27,29850.0,30650.0,29700.0,29950.0,10470.0,312996500.0,136820165700.0,4568286,KOSPI
2026-01-28,30000.0,30050.0,29600.0,29800.0,18600.0,553800825.0,136134922800.0,4568286,KOSPI
2026-01-29,29950.0,30050.0,29450.0,29950.0,18826.0,560579775.0,136820165700.0,4568286,KOSPI
2026-01-30,29950.0,30300.0,29450.0,29950.0,18762.0,559676850.0,136820165700.0,4568286,KOSPI
2026-02-02,29950.0,30250.0,29500.0,29800.0,22138.0,660350850.0,136134922800.0,4568286,KOSPI
2026-02-03,29650.0,30900.0,29650.0,30300.0,28800.0,872020575.0,138419065800.0,4568286,KOSPI
2026-02-04,30300.0,30900.0,30200.0,30500.0,31970.0,976052025.0,139332723000.0,4568286,KOSPI
2026-02-05,30850.0,30850.0,30000.0,30050.0,24142.0,731885500.0,137276994300.0,4568286,KOSPI
2026-02-06,30000.0,30000.0,28800.0,29450.0,16467.0,481547800.0,134536022700.0,4568286,KOSPI
2026-02-09,29450.0,30100.0,29150.0,29650.0,33907.0,999428075.0,135449679900.0,4568286,KOSPI
2026-02-10,29650.0,30550.0,29500.0,30500.0,26793.0,811799425.0,139332723000.0,4568286,KOSPI
2026-02-11,30550.0,30600.0,29950.0,30200.0,10913.0,328852700.0,137962237200.0,4568286,KOSPI
2026-02-12,30200.0,30700.0,30000.0,30600.0,23203.0,707531375.0,139789551600.0,4568286,KOSPI
2026-02-13,30200.0,30250.0,28500.0,29050.0,78671.0,2287987475.0,132708708300.0,4568286,KOSPI
2026-02-19,29000.0,29200.0,28750.0,29000.0,28165.0,816359675.0,132480294000.0,4568286,KOSPI
2026-02-20,29000.0,29350.0,29000.0,29150.0,20365.0,593825300.0,133165536900.0,4568286,KOSPI
