d,o,h,l,c,v,a,mc,s,m
2017-01-02,30500.0,30700.0,30050.0,30350.0,6456.0,196390000.0,138647480100.0,4568286,KOSPI
2017-01-03,30050.0,30900.0,30050.0,30350.0,3483.0,105713800.0,138647480100.0,4568286,KOSPI
2017-01-04,30600.0,30600.0,29950.0,30000.0,5894.0,177258850.0,137048580000.0,4568286,KOSPI
2017-01-05,29800.0,32500.0,29750.0,31300.0,64027.0,1999510800.0,142987351800.0,4568286,KOSPI
2017-01-06,31500.0,31500.0,30600.0,30850.0,13087.0,403595750.0,140931623100.0,4568286,KOSPI
2017-01-09,30950.0,30950.0,30350.0,30550.0,8200.0,250744700.0,139561137300.0,4568286,KOSPI
2017-01-10,31250.0,31250.0,30450.0,30550.0,6578.0,201815250.0,139561137300.0,4568286,KOSPI
2017-01-11,30950.0,30950.0,30400.0,30600.0,7343.0,224668900.0,139789551600.0,4568286,KOSPI
2017-01-12,30800.0,31050.0,30550.0,30750.0,11435.0,351662250.0,140474794500.0,4568286,KOSPI
2017-01-13,30650.0,31000.0,30500.0,30600.0,6183.0,189330150.0,139789551600.0,4568286,KOSPI
2017-01-16,30650.0,30650.0,30200.0,30350.0,7165.0,217497800.0,138647480100.0,4568286,KOSPI
2017-01-17,30350.0,30500.0,30050.0,30400.0,5854.0,177014350.0,138875894400.0,4568286,KOSPI
2017-01-18,30150.0,30700.0,30150.0,30700.0,4331.0,131466500.0,140246380200.0,4568286,KOSPI
2017-01-19,30800.0,30800.0,30200.0,30650.0,4006.0,122167700.0,140017965900.0,4568286,KOSPI
2017-01-20,30600.0,30600.0,30250.0,30450.0,3771.0,114616600.0,139104308700.0,4568286,KOSPI
2017-01-23,30450.0,30550.0,30200.0,30200.0,3252.0,98676300.0,137962237200.0,4568286,KOSPI
2017-01-24,30200.0,30850.0,29800.0,30050.0,7132.0,216030000.0,137276994300.0,4568286,KOSPI
2017-01-25,30100.0,30500.0,29750.0,30200.0,6972.0,209696350.0,137962237200.0,4568286,KOSPI
2017-01-26,29850.0,31900.0,29850.0,31750.0,21935.0,679696050.0,145043080500.0,4568286,KOSPI
2017-01-31,31700.0,31700.0,30950.0,31000.0,5438.0,169224050.0,141616866000.0,4568286,KOSPI
2017-02-01,31050.0,32450.0,30900.0,32250.0,19581.0,625056100.0,147327223500.0,4568286,KOSPI
2017-02-02,32400.0,32900.0,31700.0,31850.0,10656.0,344949400.0,145499909100.0,4568286,KOSPI
