d,o,h,l,c,v,a,mc,s,m
2001-01-02,10400.0,12950.0,10400.0,12950.0,37552.0,463769100.0,22015000000.0,1700000,KOSDAQ
2001-01-03,12700.0,13900.0,12100.0,13400.0,56884.0,765415900.0,22780000000.0,1700000,KOSDAQ
2001-01-04,14800.0,14800.0,13900.0,14250.0,83329.0,1194393500.0,24225000000.0,1700000,KOSDAQ
2001-01-05,14250.0,14650.0,12900.0,13500.0,68729.0,934726550.0,22950000000.0,1700000,KOSDAQ
2001-01-08,13050.0,14500.0,12600.0,13900.0,94265.0,1301002150.0,23630000000.0,1700000,KOSDAQ
2001-01-09,13900.0,14900.0,13700.0,14500.0,104521.0,1511116000.0,24650000000.0,1700000,KOSDAQ
2001-01-10,15000.0,16200.0,13200.0,13600.0,186019.0,2799869650.0,23120000000.0,1700000,KOSDAQ
2001-01-11,14300.0,14600.0,13600.0,14300.0,53253.0,751201450.0,24310000000.0,1700000,KOSDAQ
2001-01-12,14900.0,16000.0,14600.0,16000.0,126179.0,1955214950.0,27200000000.0,1700000,KOSDAQ
2001-01-15,16500.0,17900.0,16500.0,17900.0,158105.0,2771486800.0,30430000000.0,1700000,KOSDAQ
2001-01-16,18600.0,20000.0,17000.0,20000.0,173397.0,3240582550.0,34000000000.0,1700000,KOSDAQ
2001-01-17,19700.0,22000.0,19000.0,20000.0,229237.0,4693967250.0,34000000000.0,1700000,KOSDAQ
2001-01-18,21000.0,22400.0,20300.0,21300.0,297419.0,6501554150.0,36210000000.0,1700000,KOSDAQ
2001-01-19,22000.0,23850.0,21100.0,23850.0,231790.0,5275930300.0,40545000000.0,1700000,KOSDAQ
2001-01-22,24800.0,26700.0,24500.0,26700.0,215205.0,5628319500.0,45390000000.0,1700000,KOSDAQ
2001-01-26,27400.0,28000.0,23500.0,24000.0,199356.0,5100249550.0,40800000000.0,1700000,KOSDAQ
2001-01-29,23000.0,25900.0,21700.0,23500.0,223068.0,5403060650.0,39950000000.0,1700000,KOSDAQ
2001-01-30,24500.0,25300.0,22400.0,24000.0,205422.0,4982263400.0,40800000000.0,1700000,KOSDAQ
2001-01-31,22250.0,24300.0,22200.0,23000.0,130786.0,3006717900.0,39100000000.0,1700000,KOSDAQ
2001-02-01,22950.0,24200.0,22200.0,22800.0,101789.0,2352842500.0,38760000000.0,1700000,KOSDAQ
2001-02-02,22800.0,25400.0,22500.0,24000.0,362631.0,8782542250.0,40800000000.0,1700000,KOSDAQ
2001-02-05,24000.0,26850.0,23500.0,26850.0,637990.0,16608957300.0,45645000000.0,1700000,KOSDAQ
2001-02-06,27700.0,28100.0,23650.0,24500.0,367203.0,9492907200.0,41650000000.0,1700000,KOSDAQ
2001-02-07,25000.0,26100.0,23500.0,24950.0,283154.0,7089355550.0,42415000000.0,1700000,KOSDAQ
2001-02-08,24750.0,25500.0,24500.0,24800.0,175537.0,4387874150.0,42160000000.0,1700000,KOSDAQ
2001-02-09,24800.0,27750.0,24800.0,27750.0,579068.0,15490971550.0,47175000000.0,1700000,KOSDAQ
2001-02-12,28500.0,31050.0,27700.0,31050.0,513478.0,15414568200.0,52785000000.0,1700000,KOSDAQ
2001-02-13,31900.0,33500.0,29600.0,30100.0,439193.0,13896155400.0,51170000000.0,1700000,KOSDAQ
2001-02-14,29600.0,33700.0,29600.0,33700.0,374799.0,12094383300.0,57290000000.0,1700000,KOSDAQ
2001-02-15,35100.0,37700.0,34200.0,34800.0,578900.0,20837138350.0,59160000000.0,1700000,KOSDAQ
2001-02-16,35000.0,37300.0,31700.0,35800.0,308082.0,10647352600.0,60860000000.0,1700000,KOSDAQ
2001-02-19,35800.0,39400.0,35050.0,38000.0,283006.0,10549108850.0,64600000000.0,1700000,KOSDAQ
2001-02-20,37200.0,39000.0,36700.0,37400.0,178967.0,6738340100.0,63580000000.0,1700000,KOSDAQ
2001-02-21,36500.0,37400.0,35000.0,35050.0,128449.0,4610429750.0,59585000000.0,1700000,KOSDAQ
2001-02-22,34000.0,34400.0,30850.0,30850.0,157430.0,5012391050.0,52445000000.0,1700000,KOSDAQ
2001-02-23,30100.0,32500.0,30100.0,31500.0,128438.0,4069482950.0,53550000000.0,1700000,KOSDAQ
2001-02-26,32000.0,35250.0,32000.0,35250.0,148442.0,5030938450.0,59925000000.0,1700000,KOSDAQ
2001-02-27,35600.0,36300.0,31500.0,31900.0,170872.0,5873007500.0,54230000000.0,1700000,KOSDAQ
2001-02-28,31000.0,35100.0,30500.0,33500.0,199264.0,6667392850.0,56950000000.0,1700000,KOSDAQ
2001-03-02,34500.0,35500.0,31300.0,33000.0,216516.0,7319569250.0,56100000000.0,1700000,KOSDAQ
2001-03-05,33500.0,36800.0,32800.0,35500.0,289643.0,10143208850.0,60350000000.0,1700000,KOSDAQ
2001-03-06,35500.0,36850.0,34000.0,35400.0,187200.0,6695253850.0,60180000000.0,1700000,KOSDAQ
2001-03-07,36100.0,36900.0,34700.0,36400.0,146490.0,5252642050.0,61880000000.0,1700000,KOSDAQ
2001-03-08,37500.0,40750.0,37300.0,40750.0,474475.0,18954347100.0,69275000000.0,1700000,KOSDAQ
2001-03-09,39700.0,44500.0,39700.0,41750.0,415736.0,17471428900.0,70975000000.0,1700000,KOSDAQ
2001-03-12,40500.0,42500.0,38000.0,38000.0,212184.0,8606442300.0,64600000000.0,1700000,KOSDAQ
2001-03-13,36100.0,38000.0,35200.0,36000.0,202590.0,7378132500.0,61200000000.0,1700000,KOSDAQ
2001-03-14,37500.0,38750.0,37150.0,38750.0,164866.0,6247463500.0,65875000000.0,1700000,KOSDAQ
2001-03-15,36700.0,39500.0,36500.0,38900.0,161753.0,6147300400.0,66130000000.0,1700000,KOSDAQ
2001-03-16,39100.0,39500.0,38200.0,38400.0,126314.0,4896552700.0,65280000000.0,1700000,KOSDAQ
2001-03-19,37500.0,37950.0,36300.0,36500.0,151744.0,5629698700.0,62050000000.0,1700000,KOSDAQ
2001-03-20,37450.0,37500.0,33400.0,34000.0,243065.0,8755950900.0,57800000000.0,1700000,KOSDAQ
2001-03-21,32100.0,33800.0,31500.0,32150.0,164612.0,5317945350.0,54655000000.0,1700000,KOSDAQ
2001-03-22,32500.0,34600.0,32500.0,33300.0,189833.0,6385575100.0,56610000000.0,1700000,KOSDAQ
2001-03-23,32900.0,33700.0,31000.0,31000.0,85243.0,2773674800.0,52700000000.0,1700000,KOSDAQ
2001-03-26,31600.0,32300.0,30800.0,31950.0,99650.0,3150343450.0,54315000000.0,1700000,KOSDAQ
2001-03-27,31600.0,34200.0,31200.0,32550.0,163725.0,5350728750.0,55335000000.0,1700000,KOSDAQ
2001-03-28,33550.0,34100.0,32000.0,32000.0,103901.0,3443325800.0,54400000000.0,1700000,KOSDAQ
2001-03-29,31400.0,32450.0,30600.0,31400.0,66936.0,2110316100.0,53380000000.0,1700000,KOSDAQ
2001-03-30,32100.0,34000.0,32000.0,33500.0,202598.0,6720653950.0,56950000000.0,1700000,KOSDAQ
2001-04-02,34500.0,34500.0,33100.0,34050.0,101849.0,3460204000.0,57885000000.0,1700000,KOSDAQ
2001-04-03,33800.0,33800.0,32500.0,32800.0,67728.0,2231742600.0,55760000000.0,1700000,KOSDAQ
2001-04-04,31550.0,32300.0,31000.0,31000.0,57291.0,1812693650.0,52700000000.0,1700000,KOSDAQ
2001-04-06,32100.0,33200.0,32000.0,32450.0,58374.0,1907937300.0,55165000000.0,1700000,KOSDAQ
2001-04-09,31600.0,32300.0,30550.0,31000.0,40814.0,1278680000.0,52700000000.0,1700000,KOSDAQ
2001-04-10,31350.0,31900.0,30100.0,30500.0,47352.0,1465730700.0,51850000000.0,1700000,KOSDAQ
2001-04-11,31700.0,32200.0,30900.0,31800.0,59190.0,1863190250.0,54060000000.0,1700000,KOSDAQ
2001-04-12,32500.0,35600.0,32200.0,35600.0,177259.0,6072260000.0,60520000000.0,1700000,KOSDAQ
2001-04-13,36100.0,38300.0,35250.0,36600.0,197708.0,7289910250.0,62220000000.0,1700000,KOSDAQ
2001-04-16,38000.0,39700.0,37550.0,38000.0,198312.0,7664065700.0,64600000000.0,1700000,KOSDAQ
2001-04-17,37300.0,39200.0,37000.0,38000.0,99093.0,3763210850.0,64600000000.0,1700000,KOSDAQ
2001-04-18,39000.0,41100.0,38500.0,40200.0,151317.0,5966884800.0,68340000000.0,1700000,KOSDAQ
2001-04-19,41200.0,42500.0,40000.0,40000.0,127005.0,5237620450.0,68000000000.0,1700000,KOSDAQ
2001-04-20,40000.0,41200.0,38900.0,39800.0,80796.0,3240141350.0,67660000000.0,1700000,KOSDAQ
2001-04-23,39050.0,41300.0,39050.0,40000.0,66363.0,2678722800.0,68000000000.0,1700000,KOSDAQ
2001-04-24,39600.0,43500.0,38900.0,43000.0,80168.0,3268258850.0,73100000000.0,1700000,KOSDAQ
2001-04-25,43000.0,46400.0,43000.0,43600.0,124108.0,5557190150.0,74120000000.0,1700000,KOSDAQ
2001-04-26,44000.0,44900.0,41000.0,41000.0,69518.0,2960539500.0,69700000000.0,1700000,KOSDAQ
2001-04-27,41000.0,42850.0,39300.0,41000.0,88697.0,3654975800.0,69700000000.0,1700000,KOSDAQ
2001-04-30,41500.0,43300.0,41500.0,42300.0,106106.0,4489735800.0,71910000000.0,1700000,KOSDAQ
2001-05-02,43000.0,44200.0,42000.0,42600.0,122751.0,5301738700.0,72420000000.0,1700000,KOSDAQ
2001-05-03,42600.0,42600.0,41000.0,41600.0,74097.0,3074344500.0,70720000000.0,1700000,KOSDAQ
2001-05-04,41500.0,42900.0,40900.0,41850.0,76978.0,3208964150.0,71145000000.0,1700000,KOSDAQ
2001-05-07,42300.0,45400.0,41650.0,44500.0,165761.0,7256651100.0,75650000000.0,1700000,KOSDAQ
2001-05-08,44500.0,45700.0,42800.0,43500.0,85437.0,3782436800.0,73950000000.0,1700000,KOSDAQ
2001-05-09,43500.0,43700.0,41400.0,41400.0,51259.0,2186398550.0,70380000000.0,1700000,KOSDAQ
2001-05-10,41400.0,42850.0,41200.0,42700.0,51848.0,2174246700.0,72590000000.0,1700000,KOSDAQ
2001-05-11,42000.0,44200.0,42000.0,43900.0,73024.0,3185948450.0,74630000000.0,1700000,KOSDAQ
2001-05-14,43200.0,47400.0,43200.0,46800.0,108105.0,4981109600.0,79560000000.0,1700000,KOSDAQ
2001-05-15,46800.0,47200.0,45000.0,45000.0,71774.0,3292304900.0,76500000000.0,1700000,KOSDAQ
2001-05-16,46000.0,46700.0,44000.0,44000.0,55075.0,2479964600.0,74800000000.0,1700000,KOSDAQ
2001-05-17,44500.0,45700.0,44500.0,44650.0,49077.0,2201130850.0,75905000000.0,1700000,KOSDAQ
2001-05-18,45200.0,45400.0,42600.0,43600.0,62599.0,2746785150.0,74120000000.0,1700000,KOSDAQ
2001-05-21,43850.0,44400.0,41800.0,43000.0,59727.0,2584709850.0,73100000000.0,1700000,KOSDAQ
2001-05-22,43000.0,45000.0,41800.0,42650.0,92366.0,4003233100.0,72505000000.0,1700000,KOSDAQ
2001-05-23,42000.0,45600.0,42000.0,43500.0,111095.0,4911108050.0,73950000000.0,1700000,KOSDAQ
2001-05-24,42600.0,43600.0,42050.0,42050.0,50778.0,2161614800.0,71485000000.0,1700000,KOSDAQ
2001-05-25,42100.0,42700.0,41100.0,41100.0,54118.0,2254577900.0,69870000000.0,1700000,KOSDAQ
2001-05-28,41000.0,42900.0,41000.0,42300.0,36594.0,1538154100.0,71910000000.0,1700000,KOSDAQ
2001-05-29,42000.0,43200.0,41600.0,41800.0,35090.0,1490578650.0,71060000000.0,1700000,KOSDAQ
2001-05-30,42000.0,42900.0,41550.0,42900.0,21616.0,913623800.0,72930000000.0,1700000,KOSDAQ
2001-05-31,42500.0,46300.0,42000.0,44950.0,91179.0,4098413500.0,76415000000.0,1700000,KOSDAQ
2001-06-01,45100.0,49800.0,44800.0,48000.0,181234.0,8582779450.0,81600000000.0,1700000,KOSDAQ
2001-06-04,49000.0,49000.0,46150.0,46600.0,49161.0,2325831150.0,79220000000.0,1700000,KOSDAQ
2001-06-05,46400.0,47350.0,44100.0,44200.0,40898.0,1863762900.0,75140000000.0,1700000,KOSDAQ
2001-06-07,43100.0,44900.0,42900.0,43000.0,27888.0,1210908200.0,73100000000.0,1700000,KOSDAQ
2001-06-08,42750.0,45200.0,42750.0,43500.0,46777.0,2054198900.0,73950000000.0,1700000,KOSDAQ
2001-06-11,43000.0,45000.0,42750.0,45000.0,31882.0,1401962850.0,76500000000.0,1700000,KOSDAQ
2001-06-12,44000.0,46400.0,44000.0,44700.0,37560.0,1695059200.0,75990000000.0,1700000,KOSDAQ
2001-06-13,44300.0,46100.0,44300.0,45300.0,30377.0,1377887200.0,77010000000.0,1700000,KOSDAQ
2001-06-14,45800.0,46650.0,45400.0,46400.0,40869.0,1882856700.0,78880000000.0,1700000,KOSDAQ
2001-06-15,46400.0,47850.0,46000.0,47100.0,46088.0,2172850700.0,80070000000.0,1700000,KOSDAQ
2001-06-18,47500.0,52100.0,47500.0,49900.0,165241.0,8267635050.0,84830000000.0,1700000,KOSDAQ
2001-06-19,50400.0,52000.0,49250.0,51300.0,94268.0,4794194700.0,87210000000.0,1700000,KOSDAQ
2001-06-20,51500.0,51500.0,48100.0,48900.0,81909.0,4116735700.0,83130000000.0,1700000,KOSDAQ
2001-06-21,49000.0,50300.0,48400.0,49000.0,37094.0,1826349800.0,83300000000.0,1700000,KOSDAQ
