d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,21000.0,23000.0,20200.0,21400.0,1067188.0,22728214700.0,460659845400.0,21526161,KOSDAQ,tradable_ohlcv
2000-01-05,20000.0,20700.0,19100.0,20100.0,928569.0,18530313600.0,432675836100.0,21526161,KOSDAQ,tradable_ohlcv
2000-01-06,21200.0,21250.0,18000.0,18850.0,818592.0,15963085000.0,405768134850.0,21526161,KOSDAQ,tradable_ohlcv
2000-01-07,17300.0,17600.0,16600.0,16600.0,858129.0,14452791650.0,357334272600.0,21526161,KOSDAQ,tradable_ohlcv
2000-01-10,17600.0,18550.0,17100.0,18400.0,1516659.0,27398243350.0,396081362400.0,21526161,KOSDAQ,tradable_ohlcv
2000-01-11,19400.0,19950.0,18200.0,18400.0,1893171.0,36245731750.0,396081362400.0,21526161,KOSDAQ,tradable_ohlcv
2000-01-12,17400.0,17400.0,16200.0,16200.0,2357432.0,38828934850.0,348723808200.0,21526161,KOSDAQ,tradable_ohlcv
2000-01-13,15400.0,15550.0,14300.0,15200.0,1623809.0,24025358400.0,327197647200.0,21526161,KOSDAQ,tradable_ohlcv
2000-01-14,15500.0,15900.0,13400.0,13500.0,2049280.0,28655498650.0,290603173500.0,21526161,KOSDAQ,tradable_ohlcv
2000-01-17,13650.0,14400.0,12250.0,13700.0,2441468.0,32916680450.0,294908405700.0,21526161,KOSDAQ,tradable_ohlcv
2000-01-18,13800.0,14300.0,13200.0,13800.0,1406699.0,19531185800.0,297061021800.0,21526161,KOSDAQ,tradable_ohlcv
2000-01-19,14050.0,14250.0,12150.0,12150.0,1462730.0,19016547050.0,261542856150.0,21526161,KOSDAQ,tradable_ohlcv
2000-01-20,12150.0,12300.0,10700.0,12000.0,1814127.0,20369926750.0,258313932000.0,21526161,KOSDAQ,tradable_ohlcv
2000-01-21,12050.0,12600.0,10600.0,10600.0,3703411.0,42122873750.0,228177306600.0,21526161,KOSDAQ,tradable_ohlcv
2000-01-24,9670.0,11400.0,9650.0,10450.0,6590390.0,69683111210.0,224948382450.0,21526161,KOSDAQ,tradable_ohlcv
2000-01-25,9900.0,10200.0,9200.0,9260.0,3050270.0,29477350960.0,199332250860.0,21526161,KOSDAQ,tradable_ohlcv
2000-01-26,9980.0,10350.0,9610.0,10350.0,3248744.0,32500093920.0,222795766350.0,21526161,KOSDAQ,tradable_ohlcv
2000-01-27,10000.0,11550.0,9900.0,11550.0,4928308.0,54275939050.0,248627159550.0,21526161,KOSDAQ,tradable_ohlcv
