d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,5860.0,6000.0,5750.0,5850.0,1555498.0,9148593920.0,152253041850.0,26026161,KOSDAQ,tradable_ohlcv
2002-01-03,5850.0,5940.0,5670.0,5710.0,1303379.0,7577257980.0,148609379310.0,26026161,KOSDAQ,tradable_ohlcv
2002-01-04,5800.0,5900.0,5670.0,5690.0,1262483.0,7286133700.0,148088856090.0,26026161,KOSDAQ,tradable_ohlcv
2002-01-07,5610.0,5730.0,5370.0,5410.0,2830628.0,15510599300.0,140801531010.0,26026161,KOSDAQ,tradable_ohlcv
2002-01-08,5370.0,5490.0,5200.0,5240.0,2895472.0,15470392610.0,136377083640.0,26026161,KOSDAQ,tradable_ohlcv
2002-01-09,5310.0,5720.0,5280.0,5420.0,6775309.0,37251204560.0,141061792620.0,26026161,KOSDAQ,tradable_ohlcv
2002-01-10,5320.0,5380.0,5250.0,5310.0,1976131.0,10468660510.0,138198914910.0,26026161,KOSDAQ,tradable_ohlcv
2002-01-11,5310.0,5400.0,5120.0,5190.0,1360173.0,7155487810.0,135075775590.0,26026161,KOSDAQ,tradable_ohlcv
2002-01-14,5100.0,5240.0,5100.0,5190.0,850405.0,4394672410.0,135075775590.0,26026161,KOSDAQ,tradable_ohlcv
2002-01-15,5100.0,5150.0,5020.0,5040.0,873994.0,4441592770.0,131171851440.0,26026161,KOSDAQ,tradable_ohlcv
2002-01-16,5010.0,5160.0,5010.0,5040.0,689684.0,3501102290.0,131171851440.0,26026161,KOSDAQ,tradable_ohlcv
2002-01-17,4940.0,4980.0,4810.0,4920.0,992078.0,4830595060.0,128048712120.0,26026161,KOSDAQ,tradable_ohlcv
2002-01-18,4910.0,5000.0,4810.0,4810.0,834200.0,4090782510.0,125185834410.0,26026161,KOSDAQ,tradable_ohlcv
2002-01-21,4750.0,4870.0,4730.0,4770.0,554281.0,2652297360.0,124144787970.0,26026161,KOSDAQ,tradable_ohlcv
2002-01-22,4760.0,4960.0,4760.0,4860.0,900446.0,4393666130.0,126487142460.0,26026161,KOSDAQ,tradable_ohlcv
2002-01-23,4800.0,4920.0,4780.0,4860.0,555826.0,2699417250.0,126487142460.0,26026161,KOSDAQ,tradable_ohlcv
2002-01-24,4990.0,4990.0,4830.0,4860.0,1035270.0,5054270060.0,126487142460.0,26026161,KOSDAQ,tradable_ohlcv
2002-01-25,5060.0,5070.0,4870.0,4910.0,1417308.0,7025196780.0,127788450510.0,26026161,KOSDAQ,tradable_ohlcv
2002-01-28,4990.0,5260.0,4910.0,5260.0,1640273.0,8379283440.0,136897606860.0,26026161,KOSDAQ,tradable_ohlcv
2002-01-29,5200.0,5240.0,5050.0,5060.0,1049869.0,5367428050.0,131692374660.0,26026161,KOSDAQ,tradable_ohlcv
2002-01-30,4990.0,5000.0,4810.0,4840.0,1120143.0,5459547030.0,125966619240.0,26026161,KOSDAQ,tradable_ohlcv
2002-01-31,4920.0,4950.0,4840.0,4840.0,569553.0,2778811030.0,125966619240.0,26026161,KOSDAQ,tradable_ohlcv
2002-02-01,4900.0,4910.0,4720.0,4730.0,787251.0,3770484960.0,123103741530.0,26026161,KOSDAQ,tradable_ohlcv
2002-02-04,4700.0,4710.0,4430.0,4460.0,1078519.0,4893729310.0,116076678060.0,26026161,KOSDAQ,tradable_ohlcv
2002-02-05,4300.0,4430.0,4230.0,4430.0,682040.0,2948890420.0,115295893230.0,26026161,KOSDAQ,tradable_ohlcv
2002-02-06,4310.0,4490.0,4310.0,4350.0,412914.0,1817112890.0,113213800350.0,26026161,KOSDAQ,tradable_ohlcv
2002-02-07,4350.0,4490.0,3830.0,3850.0,8734243.0,34556584740.0,100200719850.0,26026161,KOSDAQ,tradable_ohlcv
2002-02-08,3760.0,3960.0,3530.0,3650.0,6036489.0,22540870370.0,94995487650.0,26026161,KOSDAQ,tradable_ohlcv
2002-02-14,3660.0,3720.0,3520.0,3550.0,2743124.0,9917586480.0,92392871550.0,26026161,KOSDAQ,tradable_ohlcv
2002-02-15,3500.0,3670.0,3460.0,3570.0,2376307.0,8488895790.0,92913394770.0,26026161,KOSDAQ,tradable_ohlcv
2002-02-18,3570.0,3630.0,3420.0,3430.0,1796911.0,6350644440.0,89269732230.0,26026161,KOSDAQ,tradable_ohlcv
2002-02-19,3400.0,3650.0,3260.0,3540.0,4940173.0,17250815640.0,92132609940.0,26026161,KOSDAQ,tradable_ohlcv
2002-02-20,3560.0,3680.0,3550.0,3650.0,1712042.0,6223016100.0,94995487650.0,26026161,KOSDAQ,tradable_ohlcv
2002-02-21,3750.0,3770.0,3570.0,3670.0,1170350.0,4296937690.0,95516010870.0,26026161,KOSDAQ,tradable_ohlcv
2002-02-22,3570.0,3660.0,3520.0,3600.0,1006126.0,3604111390.0,93694179600.0,26026161,KOSDAQ,tradable_ohlcv
2002-02-25,3600.0,3610.0,3420.0,3420.0,1140692.0,3996326810.0,89009470620.0,26026161,KOSDAQ,tradable_ohlcv
2002-02-26,3500.0,3820.0,3450.0,3750.0,3273657.0,11926844810.0,97598103750.0,26026161,KOSDAQ,tradable_ohlcv
