d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,2070.0,2120.0,2065.0,2100.0,703116.0,1469233505.0,68724938100.0,32726161,KOSDAQ,tradable_ohlcv
2004-01-05,2150.0,2165.0,2080.0,2085.0,614695.0,1296949535.0,68234045685.0,32726161,KOSDAQ,tradable_ohlcv
2004-01-06,2100.0,2125.0,2035.0,2040.0,611193.0,1260678135.0,66761368440.0,32726161,KOSDAQ,tradable_ohlcv
2004-01-07,2030.0,2040.0,1990.0,1995.0,577208.0,1157999380.0,65288691195.0,32726161,KOSDAQ,tradable_ohlcv
2004-01-08,2000.0,2040.0,1985.0,1985.0,1071806.0,2160770905.0,64961429585.0,32726161,KOSDAQ,tradable_ohlcv
2004-01-09,2000.0,2220.0,1995.0,2220.0,3143375.0,6779361845.0,72652077420.0,32726161,KOSDAQ,tradable_ohlcv
2004-01-12,2290.0,2375.0,2235.0,2365.0,3021572.0,6997400690.0,77397370765.0,32726161,KOSDAQ,tradable_ohlcv
2004-01-13,2200.0,2230.0,2085.0,2085.0,1549310.0,3288073260.0,68234045685.0,32726161,KOSDAQ,tradable_ohlcv
2004-01-14,1915.0,2190.0,1835.0,2035.0,4902193.0,9837471875.0,66597737635.0,32726161,KOSDAQ,tradable_ohlcv
2004-01-15,2000.0,2085.0,1990.0,2040.0,1287961.0,2606554280.0,66761368440.0,32726161,KOSDAQ,tradable_ohlcv
2004-01-16,2005.0,2040.0,1990.0,2000.0,1200193.0,2413003900.0,65452322000.0,32726161,KOSDAQ,tradable_ohlcv
2004-01-19,1980.0,2095.0,1980.0,2095.0,1593934.0,3258903840.0,68561307295.0,32726161,KOSDAQ,tradable_ohlcv
2004-01-20,2180.0,2345.0,2175.0,2345.0,5042611.0,11696239100.0,76742847545.0,32726161,KOSDAQ,tradable_ohlcv
2004-01-26,2400.0,2490.0,2320.0,2465.0,3382429.0,8183792555.0,80669986865.0,32726161,KOSDAQ,tradable_ohlcv
2004-01-27,2270.0,2395.0,2200.0,2395.0,3162766.0,7429419400.0,78379155595.0,32726161,KOSDAQ,tradable_ohlcv
2004-01-28,2490.0,2680.0,2450.0,2680.0,3468128.0,8946424655.0,87706111480.0,32726161,KOSDAQ,tradable_ohlcv
2004-01-29,2680.0,2935.0,2535.0,2650.0,6258458.0,17375088650.0,86724326650.0,32726161,KOSDAQ,tradable_ohlcv
2004-01-30,2680.0,2690.0,2360.0,2450.0,3778232.0,9607990880.0,80179094450.0,32726161,KOSDAQ,tradable_ohlcv
2004-02-02,2450.0,2565.0,2390.0,2435.0,3477522.0,8641910300.0,79688202035.0,32726161,KOSDAQ,tradable_ohlcv
2004-02-03,2415.0,2630.0,2340.0,2530.0,5678237.0,14329649375.0,82797187330.0,32726161,KOSDAQ,tradable_ohlcv
2004-02-04,2530.0,2640.0,2395.0,2410.0,2327031.0,5848792550.0,78870048010.0,32726161,KOSDAQ,tradable_ohlcv
2004-02-05,2425.0,2560.0,2360.0,2560.0,2567577.0,6386171785.0,83778972160.0,32726161,KOSDAQ,tradable_ohlcv
2004-02-06,2630.0,2850.0,2590.0,2745.0,6256498.0,17278832090.0,89833311945.0,32726161,KOSDAQ,tradable_ohlcv
2004-02-09,2845.0,3015.0,2760.0,2985.0,5287365.0,15431553365.0,97687590585.0,32726161,KOSDAQ,tradable_ohlcv
2004-02-10,3000.0,3010.0,2710.0,2790.0,2566433.0,7360837525.0,91305989190.0,32726161,KOSDAQ,tradable_ohlcv
2004-02-11,2845.0,2940.0,2790.0,2900.0,2210058.0,6354989075.0,94905866900.0,32726161,KOSDAQ,tradable_ohlcv
2004-02-12,2940.0,2980.0,2800.0,2800.0,2903462.0,8394067305.0,91633250800.0,32726161,KOSDAQ,tradable_ohlcv
2004-02-13,2755.0,2835.0,2710.0,2770.0,1484425.0,4111092905.0,90651465970.0,32726161,KOSDAQ,tradable_ohlcv
2004-02-16,2750.0,2840.0,2750.0,2765.0,3199168.0,8935746025.0,90487835165.0,32726161,KOSDAQ,tradable_ohlcv
2004-02-17,2835.0,2995.0,2835.0,2920.0,4334652.0,12600308110.0,95560390120.0,32726161,KOSDAQ,tradable_ohlcv
2004-02-18,2960.0,2975.0,2775.0,2775.0,2415255.0,6828277735.0,90815096775.0,32726161,KOSDAQ,tradable_ohlcv
2004-02-19,2775.0,2840.0,2650.0,2655.0,2845123.0,7659856120.0,86887957455.0,32726161,KOSDAQ,tradable_ohlcv
2004-02-20,2580.0,2600.0,2350.0,2495.0,6582825.0,16308201595.0,81651771695.0,32726161,KOSDAQ,tradable_ohlcv
2004-02-23,2495.0,2550.0,2470.0,2485.0,1875860.0,4689235830.0,81324510085.0,32726161,KOSDAQ,tradable_ohlcv
2004-02-24,2430.0,2480.0,2360.0,2375.0,2512807.0,6057430295.0,77724632375.0,32726161,KOSDAQ,tradable_ohlcv
2004-02-25,2350.0,2450.0,2350.0,2355.0,1960937.0,4694808950.0,77070109155.0,32726161,KOSDAQ,tradable_ohlcv
2004-02-26,2360.0,2430.0,2320.0,2320.0,1812079.0,4302598090.0,75924693520.0,32726161,KOSDAQ,tradable_ohlcv
2004-02-27,2310.0,2375.0,2180.0,2330.0,3245857.0,7455372545.0,76251955130.0,32726161,KOSDAQ,tradable_ohlcv
2004-03-02,2320.0,2395.0,2320.0,2340.0,1268315.0,2988615220.0,76579216740.0,32726161,KOSDAQ,tradable_ohlcv
2004-03-03,2345.0,2385.0,2340.0,2365.0,1180999.0,2780918505.0,77397370765.0,32726161,KOSDAQ,tradable_ohlcv
2004-03-04,2380.0,2485.0,2360.0,2370.0,2416646.0,5865283920.0,77561001570.0,32726161,KOSDAQ,tradable_ohlcv
2004-03-05,2400.0,2410.0,2295.0,2300.0,1448012.0,3367467225.0,75270170300.0,32726161,KOSDAQ,tradable_ohlcv
2004-03-08,2300.0,2335.0,2230.0,2240.0,1191411.0,2704378770.0,73306600640.0,32726161,KOSDAQ,tradable_ohlcv
2004-03-09,2270.0,2460.0,2260.0,2440.0,3756622.0,8891823420.0,79851832840.0,32726161,KOSDAQ,tradable_ohlcv
2004-03-10,2405.0,2430.0,2290.0,2300.0,1573522.0,3687956740.0,75270170300.0,32726161,KOSDAQ,tradable_ohlcv
2004-03-11,2300.0,2345.0,2260.0,2265.0,1236231.0,2823809260.0,74124754665.0,32726161,KOSDAQ,tradable_ohlcv
2004-03-12,2245.0,2310.0,2000.0,2185.0,2256990.0,4862831065.0,71506661785.0,32726161,KOSDAQ,tradable_ohlcv
2004-03-15,2150.0,2180.0,2080.0,2080.0,1560499.0,3309965370.0,68070414880.0,32726161,KOSDAQ,tradable_ohlcv
2004-03-16,1990.0,2325.0,1960.0,2325.0,5634059.0,11919809230.0,76088324325.0,32726161,KOSDAQ,tradable_ohlcv
2004-03-17,2430.0,2435.0,2275.0,2290.0,5402094.0,12693158005.0,74942908690.0,32726161,KOSDAQ,tradable_ohlcv
