d,o,h,l,c,v,a,mc,s,m
2024-01-02,82100.0,82800.0,79000.0,79400.0,561422.0,44882383300.0,2261018855200.0,28476308,KOSDAQ
2024-01-03,78500.0,79000.0,75900.0,76700.0,563596.0,43314627700.0,2184132823600.0,28476308,KOSDAQ
2024-01-04,75500.0,79300.0,75500.0,77100.0,384454.0,29710590600.0,2195523346800.0,28476308,KOSDAQ
2024-01-05,77200.0,77900.0,75400.0,77900.0,371083.0,28469378200.0,2218304393200.0,28476308,KOSDAQ
2024-01-08,78100.0,80900.0,77200.0,78900.0,471979.0,37521077700.0,2246780701200.0,28476308,KOSDAQ
2024-01-09,81300.0,81700.0,78800.0,79900.0,384899.0,30831237400.0,2275257009200.0,28476308,KOSDAQ
2024-01-10,80700.0,82000.0,76800.0,80900.0,467864.0,37077919300.0,2303733317200.0,28476308,KOSDAQ
2024-01-11,80900.0,80900.0,79000.0,79400.0,262364.0,20919514600.0,2261018855200.0,28476308,KOSDAQ
2024-01-12,78500.0,78900.0,76000.0,76800.0,435272.0,33371959400.0,2186980454400.0,28476308,KOSDAQ
2024-01-15,76900.0,77000.0,74700.0,75500.0,289916.0,21933230400.0,2149961254000.0,28476308,KOSDAQ
2024-01-16,79000.0,79200.0,75500.0,75900.0,520294.0,40280088700.0,2161351777200.0,28476308,KOSDAQ
2024-01-17,75100.0,75500.0,69900.0,70100.0,683819.0,49015218000.0,1996189190800.0,28476308,KOSDAQ
2024-01-18,68500.0,71000.0,65500.0,68100.0,778256.0,53280100400.0,1939236574800.0,28476308,KOSDAQ
2024-01-19,69000.0,71400.0,67200.0,67700.0,423254.0,29161615600.0,1943144152900.0,28702277,KOSDAQ
2024-01-22,68000.0,69400.0,65900.0,69400.0,538832.0,36356861800.0,1991938023800.0,28702277,KOSDAQ
2024-01-23,71200.0,76900.0,70300.0,75100.0,1341111.0,98886075900.0,2155541002700.0,28702277,KOSDAQ
2024-01-24,76600.0,76600.0,72000.0,72500.0,460861.0,33900775500.0,2080915082500.0,28702277,KOSDAQ
2024-01-25,73000.0,73200.0,69000.0,69100.0,455643.0,31984670300.0,1983327340700.0,28702277,KOSDAQ
2024-01-26,68500.0,70500.0,67700.0,70000.0,251296.0,17451326200.0,2009159390000.0,28702277,KOSDAQ
2024-01-29,71900.0,72000.0,66500.0,67800.0,498269.0,34473284300.0,1946014380600.0,28702277,KOSDAQ
2024-01-30,68000.0,68500.0,62400.0,63100.0,787731.0,50685004300.0,1811113678700.0,28702277,KOSDAQ
2024-01-31,62000.0,64300.0,60900.0,61300.0,417411.0,25920552800.0,1759449580100.0,28702277,KOSDAQ
2024-02-01,61200.0,66900.0,59900.0,63100.0,808988.0,50606531600.0,1811113678700.0,28702277,KOSDAQ
2024-02-02,63800.0,65600.0,62800.0,64600.0,354449.0,22826068800.0,1854167094200.0,28702277,KOSDAQ
2024-02-05,63900.0,63900.0,61600.0,62100.0,337768.0,21037194100.0,1782411401700.0,28702277,KOSDAQ
2024-02-06,59100.0,59800.0,53200.0,56000.0,1727966.0,95596739200.0,1607327512000.0,28702277,KOSDAQ
2024-02-07,55800.0,57400.0,54100.0,56500.0,832233.0,46655421500.0,1621678650500.0,28702277,KOSDAQ
2024-02-08,56500.0,58500.0,55600.0,56600.0,553488.0,31510825300.0,1624548878200.0,28702277,KOSDAQ
2024-02-13,56700.0,60100.0,55500.0,59300.0,807285.0,46736496800.0,1705456733000.0,28759810,KOSDAQ
2024-02-14,57800.0,59200.0,56900.0,58300.0,450873.0,26242569000.0,1676696923000.0,28759810,KOSDAQ
2024-02-15,59800.0,60300.0,57100.0,58400.0,554203.0,32517744500.0,1679572904000.0,28759810,KOSDAQ
2024-02-16,60800.0,69300.0,60700.0,61700.0,3852253.0,250591859900.0,1774480277000.0,28759810,KOSDAQ
2024-02-19,62000.0,64900.0,62000.0,63500.0,873158.0,55353494600.0,1826247935000.0,28759810,KOSDAQ
2024-02-20,64400.0,70500.0,63900.0,66000.0,2601368.0,175979629700.0,1898147460000.0,28759810,KOSDAQ
2024-02-21,66700.0,68100.0,63000.0,63900.0,836599.0,54069096300.0,1837751859000.0,28759810,KOSDAQ
2024-02-22,64500.0,67500.0,63400.0,67400.0,812668.0,53785721300.0,1938411194000.0,28759810,KOSDAQ
2024-02-23,68100.0,68900.0,65000.0,67400.0,761556.0,51141582000.0,1938411194000.0,28759810,KOSDAQ
2024-02-26,67400.0,67400.0,65400.0,66600.0,442386.0,29281176600.0,1915403346000.0,28759810,KOSDAQ
2024-02-27,66600.0,66600.0,61700.0,61800.0,679808.0,42931855200.0,1777356258000.0,28759810,KOSDAQ
2024-02-28,61900.0,63300.0,61800.0,62200.0,306680.0,19163724700.0,1788860182000.0,28759810,KOSDAQ
