d,o,h,l,c,v,a,mc,s,m
2022-07-21,30800.0,40000.0,29700.0,40000.0,6896842.0,253388294700.0,420794920000.0,10519873,KOSDAQ
2022-07-22,39350.0,48950.0,38450.0,40400.0,7592975.0,331410924900.0,425002869200.0,10519873,KOSDAQ
2022-07-25,39700.0,42500.0,36650.0,37400.0,1513933.0,58852818500.0,393443250200.0,10519873,KOSDAQ
2022-07-26,37300.0,40250.0,35800.0,36750.0,1720797.0,65330517500.0,386605332750.0,10519873,KOSDAQ
2022-07-27,38150.0,43200.0,37550.0,39100.0,4095512.0,165041598800.0,411327034300.0,10519873,KOSDAQ
2022-07-28,38700.0,40300.0,36900.0,39950.0,1042421.0,40233107550.0,420268926350.0,10519873,KOSDAQ
2022-07-29,39550.0,43500.0,38100.0,38100.0,2040746.0,83280424900.0,400807161300.0,10519873,KOSDAQ
2022-08-01,39900.0,42250.0,38700.0,38950.0,1607845.0,64821321500.0,409749053350.0,10519873,KOSDAQ
2022-08-02,40900.0,48600.0,40000.0,45350.0,7574611.0,342856694650.0,477076240550.0,10519873,KOSDAQ
2022-08-03,45350.0,46000.0,42750.0,43500.0,1064680.0,46996929650.0,457614475500.0,10519873,KOSDAQ
2022-08-04,43600.0,43650.0,41350.0,41850.0,701593.0,29568033800.0,440256685050.0,10519873,KOSDAQ
2022-08-05,41200.0,42300.0,40500.0,41600.0,505149.0,20967091750.0,437626716800.0,10519873,KOSDAQ
2022-08-08,41500.0,43000.0,41200.0,42100.0,527941.0,22366724850.0,442886653300.0,10519873,KOSDAQ
2022-08-09,43200.0,44700.0,41400.0,41850.0,951568.0,40871231500.0,440256685050.0,10519873,KOSDAQ
2022-08-10,42350.0,43000.0,40050.0,41700.0,1087638.0,45658187650.0,438678704100.0,10519873,KOSDAQ
2022-08-11,42250.0,42300.0,40800.0,40900.0,349633.0,14509293200.0,430262805700.0,10519873,KOSDAQ
2022-08-12,40250.0,41600.0,39650.0,39750.0,275533.0,11089173600.0,418164951750.0,10519873,KOSDAQ
2022-08-16,39650.0,40000.0,38250.0,39000.0,248154.0,9671905850.0,410275047000.0,10519873,KOSDAQ
2022-08-17,38850.0,41400.0,38450.0,39750.0,441799.0,17772243450.0,418164951750.0,10519873,KOSDAQ
2022-08-18,39050.0,39400.0,38450.0,39300.0,139822.0,5437359850.0,413431008900.0,10519873,KOSDAQ
2022-08-19,39150.0,41800.0,38600.0,40800.0,622226.0,25304586250.0,429210818400.0,10519873,KOSDAQ
2022-08-22,40100.0,40400.0,37400.0,37400.0,456822.0,17639433650.0,393443250200.0,10519873,KOSDAQ
2022-08-23,36650.0,38100.0,35600.0,37450.0,208674.0,7726911350.0,393969243850.0,10519873,KOSDAQ
2022-08-24,37450.0,39900.0,37400.0,39050.0,301593.0,11775632900.0,410801040650.0,10519873,KOSDAQ
