d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,7650.0,7830.0,7470.0,7480.0,22023.0,169081830.0,67314726600.0,8999295,KOSDAQ,tradable_ohlcv
2019-01-03,7480.0,7630.0,7220.0,7220.0,27755.0,205225670.0,64974909900.0,8999295,KOSDAQ,tradable_ohlcv
2019-01-04,7320.0,7320.0,6820.0,7000.0,42184.0,294185910.0,62995065000.0,8999295,KOSDAQ,tradable_ohlcv
2019-01-07,7070.0,7300.0,7000.0,7300.0,32560.0,234236820.0,65694853500.0,8999295,KOSDAQ,tradable_ohlcv
2019-01-08,7230.0,7310.0,7080.0,7110.0,23028.0,164820420.0,63984987450.0,8999295,KOSDAQ,tradable_ohlcv
2019-01-09,7110.0,7410.0,6830.0,7370.0,34635.0,251920020.0,66324804150.0,8999295,KOSDAQ,tradable_ohlcv
2019-01-10,7340.0,7520.0,7320.0,7520.0,26612.0,197719270.0,67674698400.0,8999295,KOSDAQ,tradable_ohlcv
2019-01-11,7540.0,9100.0,7540.0,8600.0,1182591.0,10202741080.0,77393937000.0,8999295,KOSDAQ,tradable_ohlcv
2019-01-14,8600.0,9100.0,8490.0,8620.0,326907.0,2855134630.0,77573922900.0,8999295,KOSDAQ,tradable_ohlcv
2019-01-15,8670.0,9200.0,8630.0,9190.0,283629.0,2544645150.0,82703521050.0,8999295,KOSDAQ,tradable_ohlcv
2019-01-16,9250.0,9620.0,9060.0,9470.0,283277.0,2645392130.0,85223323650.0,8999295,KOSDAQ,tradable_ohlcv
2019-01-17,9470.0,10000.0,9370.0,9980.0,257526.0,2497133230.0,89812964100.0,8999295,KOSDAQ,tradable_ohlcv
2019-01-18,9920.0,9980.0,9680.0,9680.0,162843.0,1593690610.0,87113175600.0,8999295,KOSDAQ,tradable_ohlcv
2019-01-21,9730.0,9990.0,9600.0,9990.0,130956.0,1277505720.0,89902957050.0,8999295,KOSDAQ,tradable_ohlcv
2019-01-22,10000.0,10050.0,9790.0,9790.0,74776.0,736459610.0,88103098050.0,8999295,KOSDAQ,tradable_ohlcv
2019-01-23,9730.0,9930.0,9610.0,9830.0,90392.0,887710450.0,88463069850.0,8999295,KOSDAQ,tradable_ohlcv
2019-01-24,9900.0,11100.0,9900.0,10900.0,440235.0,4685670810.0,98092315500.0,8999295,KOSDAQ,tradable_ohlcv
2019-01-25,11150.0,11550.0,10650.0,11450.0,237092.0,2631145250.0,103041927750.0,8999295,KOSDAQ,tradable_ohlcv
2019-01-28,11400.0,12000.0,11250.0,11900.0,186229.0,2183693350.0,107091610500.0,8999295,KOSDAQ,tradable_ohlcv
