d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,7870.0,8030.0,7780.0,7950.0,54286.0,430594810.0,71544395250.0,8999295,KOSDAQ,tradable_ohlcv
2020-01-03,7970.0,8030.0,7770.0,7850.0,40318.0,317991050.0,70644465750.0,8999295,KOSDAQ,tradable_ohlcv
2020-01-06,7770.0,7770.0,7580.0,7580.0,26439.0,202313750.0,68214656100.0,8999295,KOSDAQ,tradable_ohlcv
2020-01-07,7580.0,7730.0,7550.0,7650.0,44076.0,335436200.0,68844606750.0,8999295,KOSDAQ,tradable_ohlcv
2020-01-08,7700.0,7700.0,7120.0,7240.0,51979.0,380915930.0,65154895800.0,8999295,KOSDAQ,tradable_ohlcv
2020-01-09,7350.0,7530.0,7350.0,7450.0,33616.0,250686630.0,67044747750.0,8999295,KOSDAQ,tradable_ohlcv
2020-01-10,7460.0,7710.0,7430.0,7660.0,48361.0,366253610.0,68934599700.0,8999295,KOSDAQ,tradable_ohlcv
2020-01-13,7670.0,7760.0,7610.0,7690.0,14414.0,110571540.0,69204578550.0,8999295,KOSDAQ,tradable_ohlcv
2020-01-14,7690.0,7880.0,7690.0,7790.0,62516.0,487677830.0,70104508050.0,8999295,KOSDAQ,tradable_ohlcv
2020-01-15,7890.0,7890.0,7660.0,7700.0,21106.0,162732590.0,69294571500.0,8999295,KOSDAQ,tradable_ohlcv
2020-01-16,7700.0,7810.0,7700.0,7760.0,35808.0,277099690.0,69834529200.0,8999295,KOSDAQ,tradable_ohlcv
2020-01-17,7900.0,7900.0,7760.0,7870.0,41267.0,322924990.0,70824451650.0,8999295,KOSDAQ,tradable_ohlcv
2020-01-20,7910.0,7950.0,7700.0,7700.0,16447.0,128596800.0,69294571500.0,8999295,KOSDAQ,tradable_ohlcv
2020-01-21,7680.0,7800.0,7340.0,7480.0,69377.0,515769030.0,67314726600.0,8999295,KOSDAQ,tradable_ohlcv
2020-01-22,7390.0,7590.0,7390.0,7530.0,25677.0,192346970.0,67764691350.0,8999295,KOSDAQ,tradable_ohlcv
2020-01-23,7510.0,7720.0,7480.0,7580.0,40470.0,307744510.0,68214656100.0,8999295,KOSDAQ,tradable_ohlcv
2020-01-28,7290.0,7480.0,7110.0,7150.0,52939.0,380447880.0,64344959250.0,8999295,KOSDAQ,tradable_ohlcv
2020-01-29,7160.0,7280.0,7130.0,7200.0,21049.0,151510230.0,64794924000.0,8999295,KOSDAQ,tradable_ohlcv
2020-01-30,7210.0,7220.0,6730.0,6880.0,83554.0,579380350.0,61915149600.0,8999295,KOSDAQ,tradable_ohlcv
2020-01-31,6880.0,6990.0,6550.0,6550.0,62074.0,421070830.0,58945382250.0,8999295,KOSDAQ,tradable_ohlcv
2020-02-03,6140.0,6450.0,6090.0,6440.0,84610.0,528707770.0,57955459800.0,8999295,KOSDAQ,tradable_ohlcv
2020-02-04,6440.0,6750.0,6440.0,6750.0,35046.0,231912200.0,60745241250.0,8999295,KOSDAQ,tradable_ohlcv
2020-02-05,6720.0,6930.0,6710.0,6750.0,30964.0,210297140.0,60745241250.0,8999295,KOSDAQ,tradable_ohlcv
2020-02-06,6760.0,6890.0,6730.0,6800.0,24147.0,163807820.0,61195206000.0,8999295,KOSDAQ,tradable_ohlcv
2020-02-07,6760.0,6880.0,6700.0,6790.0,15497.0,104805660.0,61105213050.0,8999295,KOSDAQ,tradable_ohlcv
2020-02-10,6830.0,6830.0,6640.0,6690.0,28262.0,190172170.0,60205283550.0,8999295,KOSDAQ,tradable_ohlcv
2020-02-11,6670.0,7030.0,6670.0,6930.0,53301.0,364321950.0,62365114350.0,8999295,KOSDAQ,tradable_ohlcv
2020-02-12,6970.0,7070.0,6860.0,6920.0,42853.0,297979460.0,62275121400.0,8999295,KOSDAQ,tradable_ohlcv
2020-02-13,6990.0,7040.0,6800.0,6840.0,27538.0,190527790.0,61555177800.0,8999295,KOSDAQ,tradable_ohlcv
2020-02-14,6800.0,6950.0,6800.0,6900.0,21091.0,144844510.0,62095135500.0,8999295,KOSDAQ,tradable_ohlcv
2020-02-17,6970.0,7080.0,6730.0,7060.0,55502.0,383195280.0,63535022700.0,8999295,KOSDAQ,tradable_ohlcv
2020-02-18,7060.0,7110.0,6850.0,7000.0,60223.0,421421060.0,62995065000.0,8999295,KOSDAQ,tradable_ohlcv
2020-02-19,6970.0,7100.0,6810.0,7020.0,45746.0,318273970.0,63175050900.0,8999295,KOSDAQ,tradable_ohlcv
2020-02-20,7020.0,7050.0,6840.0,6900.0,28998.0,201853950.0,62095135500.0,8999295,KOSDAQ,tradable_ohlcv
2020-02-21,6900.0,7740.0,6890.0,7340.0,449381.0,3333984900.0,66054825300.0,8999295,KOSDAQ,tradable_ohlcv
2020-02-24,7310.0,7660.0,7110.0,7310.0,223407.0,1658583980.0,65784846450.0,8999295,KOSDAQ,tradable_ohlcv
2020-02-25,7390.0,7830.0,7300.0,7580.0,172933.0,1318120080.0,68214656100.0,8999295,KOSDAQ,tradable_ohlcv
2020-02-26,7520.0,7590.0,7110.0,7500.0,94387.0,698052550.0,67494712500.0,8999295,KOSDAQ,tradable_ohlcv
2020-02-27,7470.0,7520.0,7010.0,7140.0,134686.0,967514760.0,64254966300.0,8999295,KOSDAQ,tradable_ohlcv
2020-02-28,6890.0,6980.0,6430.0,6500.0,125920.0,837909680.0,58495417500.0,8999295,KOSDAQ,tradable_ohlcv
2020-03-02,6410.0,6710.0,6310.0,6650.0,92441.0,601611590.0,59845311750.0,8999295,KOSDAQ,tradable_ohlcv
2020-03-03,6780.0,6940.0,6600.0,6630.0,53543.0,360657810.0,59665325850.0,8999295,KOSDAQ,tradable_ohlcv
2020-03-04,6530.0,6900.0,6470.0,6760.0,33664.0,226213360.0,60835234200.0,8999295,KOSDAQ,tradable_ohlcv
2020-03-05,6870.0,7120.0,6830.0,7040.0,79226.0,555819190.0,63355036800.0,8999295,KOSDAQ,tradable_ohlcv
2020-03-06,6860.0,7000.0,6700.0,6810.0,61803.0,421211610.0,61285198950.0,8999295,KOSDAQ,tradable_ohlcv
2020-03-09,6700.0,6700.0,6230.0,6300.0,112693.0,721439340.0,56695558500.0,8999295,KOSDAQ,tradable_ohlcv
2020-03-10,6200.0,6610.0,6120.0,6510.0,69006.0,431987390.0,58585410450.0,8999295,KOSDAQ,tradable_ohlcv
2020-03-11,6500.0,6500.0,6060.0,6220.0,71140.0,440892560.0,55975614900.0,8999295,KOSDAQ,tradable_ohlcv
2020-03-12,6220.0,6220.0,5330.0,5550.0,234901.0,1328887820.0,49946087250.0,8999295,KOSDAQ,tradable_ohlcv
2020-03-13,4850.0,5170.0,4505.0,4850.0,233707.0,1120517955.0,43646580750.0,8999295,KOSDAQ,tradable_ohlcv
2020-03-16,5000.0,5050.0,4510.0,4600.0,101390.0,481314025.0,41396757000.0,8999295,KOSDAQ,tradable_ohlcv
2020-03-17,4045.0,4645.0,3920.0,4495.0,240210.0,1018557210.0,40451831025.0,8999295,KOSDAQ,tradable_ohlcv
2020-03-18,4525.0,4645.0,4245.0,4380.0,136908.0,605854675.0,39416912100.0,8999295,KOSDAQ,tradable_ohlcv
2020-03-19,4395.0,4405.0,3420.0,3450.0,159219.0,601269965.0,31047567750.0,8999295,KOSDAQ,tradable_ohlcv
2020-03-20,3505.0,4270.0,3505.0,4050.0,189673.0,728348620.0,36447144750.0,8999295,KOSDAQ,tradable_ohlcv
2020-03-23,3655.0,4195.0,3510.0,3870.0,122706.0,471217165.0,34827271650.0,8999295,KOSDAQ,tradable_ohlcv
2020-03-24,4270.0,4485.0,4020.0,4435.0,65060.0,275650125.0,39911873325.0,8999295,KOSDAQ,tradable_ohlcv
2020-03-25,4510.0,4900.0,4510.0,4720.0,64732.0,303518545.0,42476672400.0,8999295,KOSDAQ,tradable_ohlcv
2020-03-26,4720.0,4920.0,4410.0,4825.0,72974.0,350335885.0,43421598375.0,8999295,KOSDAQ,tradable_ohlcv
2020-03-27,4980.0,5120.0,4680.0,4890.0,67828.0,332148915.0,44006552550.0,8999295,KOSDAQ,tradable_ohlcv
2020-03-30,4650.0,4965.0,4650.0,4945.0,29898.0,145014685.0,44501513775.0,8999295,KOSDAQ,tradable_ohlcv
2020-03-31,4945.0,5230.0,4945.0,5160.0,64724.0,330494720.0,46436362200.0,8999295,KOSDAQ,tradable_ohlcv
2020-04-01,5160.0,5420.0,5120.0,5300.0,65091.0,341317970.0,47696263500.0,8999295,KOSDAQ,tradable_ohlcv
2020-04-02,5330.0,5420.0,5150.0,5400.0,42103.0,220902870.0,48596193000.0,8999295,KOSDAQ,tradable_ohlcv
2020-04-03,5320.0,5560.0,5260.0,5470.0,41723.0,225030510.0,49226143650.0,8999295,KOSDAQ,tradable_ohlcv
