d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,8780.0,8820.0,8670.0,8760.0,590247.0,5162030580.0,855891262320.0,97704482,KOSPI,tradable_ohlcv
2021-01-05,8730.0,8750.0,8600.0,8690.0,683788.0,5915719960.0,849051948580.0,97704482,KOSPI,tradable_ohlcv
2021-01-06,8750.0,8860.0,8630.0,8660.0,843802.0,7357154640.0,846120814120.0,97704482,KOSPI,tradable_ohlcv
2021-01-07,8660.0,8780.0,8660.0,8740.0,713150.0,6217479980.0,853937172680.0,97704482,KOSPI,tradable_ohlcv
2021-01-08,8780.0,9250.0,8740.0,9070.0,2575554.0,23130821570.0,886179651740.0,97704482,KOSPI,tradable_ohlcv
2021-01-11,9240.0,9240.0,8750.0,8910.0,1464555.0,13123344220.0,870546934620.0,97704482,KOSPI,tradable_ohlcv
2021-01-12,8890.0,9150.0,8780.0,9080.0,1230221.0,11084023270.0,887156696560.0,97704482,KOSPI,tradable_ohlcv
2021-01-13,9140.0,9150.0,9000.0,9030.0,599485.0,5433042630.0,882271472460.0,97704482,KOSPI,tradable_ohlcv
2021-01-14,9060.0,9150.0,9030.0,9070.0,646065.0,5873168340.0,886179651740.0,97704482,KOSPI,tradable_ohlcv
2021-01-15,9100.0,9130.0,8920.0,8940.0,651308.0,5852714400.0,873478069080.0,97704482,KOSPI,tradable_ohlcv
2021-01-18,8860.0,8910.0,8620.0,8640.0,814083.0,7121273400.0,844166724480.0,97704482,KOSPI,tradable_ohlcv
2021-01-19,8650.0,8800.0,8650.0,8800.0,520262.0,4546124110.0,859799441600.0,97704482,KOSPI,tradable_ohlcv
2021-01-20,8820.0,8840.0,8680.0,8730.0,509914.0,4450068400.0,852960127860.0,97704482,KOSPI,tradable_ohlcv
2021-01-21,8740.0,8990.0,8730.0,8970.0,719533.0,6386301180.0,876409203540.0,97704482,KOSPI,tradable_ohlcv
2021-01-22,9040.0,9050.0,8810.0,8820.0,740853.0,6579662510.0,861753531240.0,97704482,KOSPI,tradable_ohlcv
2021-01-25,8930.0,9590.0,8900.0,9520.0,3667752.0,34509068510.0,930146668640.0,97704482,KOSPI,tradable_ohlcv
2021-01-26,9590.0,9640.0,9400.0,9520.0,1571026.0,14960344510.0,930146668640.0,97704482,KOSPI,tradable_ohlcv
2021-01-27,9540.0,9570.0,9250.0,9250.0,1007277.0,9413502340.0,903766458500.0,97704482,KOSPI,tradable_ohlcv
2021-01-28,9050.0,9140.0,8940.0,9010.0,853661.0,7703951680.0,880317382820.0,97704482,KOSPI,tradable_ohlcv
2021-01-29,9100.0,9100.0,8600.0,8750.0,900386.0,7926443460.0,854914217500.0,97704482,KOSPI,tradable_ohlcv
2021-02-01,8600.0,8780.0,8570.0,8770.0,565369.0,4897588270.0,856868307140.0,97704482,KOSPI,tradable_ohlcv
2021-02-02,8850.0,9040.0,8800.0,8870.0,593828.0,5290609010.0,866638755340.0,97704482,KOSPI,tradable_ohlcv
2021-02-03,8970.0,8970.0,8830.0,8900.0,355556.0,3161548330.0,869569889800.0,97704482,KOSPI,tradable_ohlcv
2021-02-04,8910.0,8930.0,8690.0,8740.0,565688.0,4955450810.0,853937172680.0,97704482,KOSPI,tradable_ohlcv
2021-02-05,8810.0,8830.0,8700.0,8770.0,386958.0,3385920760.0,856868307140.0,97704482,KOSPI,tradable_ohlcv
2021-02-08,8820.0,8990.0,8770.0,8970.0,629516.0,5588892640.0,876409203540.0,97704482,KOSPI,tradable_ohlcv
2021-02-09,9000.0,9000.0,8780.0,8810.0,662037.0,5855419360.0,860776486420.0,97704482,KOSPI,tradable_ohlcv
2021-02-10,8820.0,8890.0,8710.0,8840.0,556639.0,4898998500.0,863707620880.0,97704482,KOSPI,tradable_ohlcv
2021-02-15,8880.0,8940.0,8800.0,8810.0,761978.0,6754738390.0,860776486420.0,97704482,KOSPI,tradable_ohlcv
2021-02-16,8850.0,8940.0,8800.0,8930.0,592851.0,5258855970.0,872501024260.0,97704482,KOSPI,tradable_ohlcv
2021-02-17,8990.0,8990.0,8860.0,8950.0,515516.0,4594182570.0,874455113900.0,97704482,KOSPI,tradable_ohlcv
2021-02-18,8980.0,9170.0,8940.0,8960.0,767806.0,6938003180.0,875432158720.0,97704482,KOSPI,tradable_ohlcv
2021-02-19,8960.0,8970.0,8770.0,8960.0,529483.0,4694415970.0,875432158720.0,97704482,KOSPI,tradable_ohlcv
2021-02-22,8990.0,9060.0,8870.0,8960.0,484343.0,4348422920.0,875432158720.0,97704482,KOSPI,tradable_ohlcv
2021-02-23,8910.0,9050.0,8870.0,8990.0,590242.0,5297911410.0,878363293180.0,97704482,KOSPI,tradable_ohlcv
2021-02-24,9010.0,9410.0,9010.0,9040.0,2613417.0,24116246480.0,883248517280.0,97704482,KOSPI,tradable_ohlcv
2021-02-25,9290.0,9320.0,9130.0,9190.0,911499.0,8383741440.0,897904189580.0,97704482,KOSPI,tradable_ohlcv
2021-02-26,9010.0,9060.0,8910.0,9060.0,813878.0,7304878110.0,885202606920.0,97704482,KOSPI,tradable_ohlcv
2021-03-02,9210.0,9960.0,9160.0,9490.0,4702143.0,44903582990.0,927215534180.0,97704482,KOSPI,tradable_ohlcv
2021-03-03,9430.0,9590.0,9280.0,9460.0,1229078.0,11612137780.0,924284399720.0,97704482,KOSPI,tradable_ohlcv
2021-03-04,9390.0,9600.0,9300.0,9400.0,914834.0,8624929440.0,918422130800.0,97704482,KOSPI,tradable_ohlcv
2021-03-05,9350.0,9560.0,9230.0,9460.0,1034485.0,9739115290.0,924284399720.0,97704482,KOSPI,tradable_ohlcv
2021-03-08,9650.0,9880.0,9560.0,9610.0,1685613.0,16365096740.0,938940072020.0,97704482,KOSPI,tradable_ohlcv
2021-03-09,9750.0,9990.0,9510.0,9730.0,1653981.0,16114272150.0,950664609860.0,97704482,KOSPI,tradable_ohlcv
2021-03-10,9810.0,9810.0,9540.0,9570.0,748933.0,7232216410.0,935031892740.0,97704482,KOSPI,tradable_ohlcv
2021-03-11,9590.0,9680.0,9500.0,9640.0,759167.0,7275783720.0,941871206480.0,97704482,KOSPI,tradable_ohlcv
2021-03-12,9770.0,9830.0,9680.0,9760.0,799887.0,7785791080.0,953595744320.0,97704482,KOSPI,tradable_ohlcv
2021-03-15,9770.0,10850.0,9760.0,10600.0,4623494.0,48204279760.0,1035667509200.0,97704482,KOSPI,tradable_ohlcv
2021-03-16,10550.0,10650.0,10300.0,10550.0,1458997.0,15281345450.0,1030782285100.0,97704482,KOSPI,tradable_ohlcv
2021-03-17,10500.0,10700.0,10400.0,10650.0,879450.0,9291688500.0,1040552733300.0,97704482,KOSPI,tradable_ohlcv
2021-03-18,10750.0,10750.0,10450.0,10550.0,818816.0,8674816150.0,1030782285100.0,97704482,KOSPI,tradable_ohlcv
2021-03-19,10350.0,10650.0,10250.0,10600.0,676479.0,7077853200.0,1035667509200.0,97704482,KOSPI,tradable_ohlcv
2021-03-22,10600.0,10650.0,10400.0,10450.0,597825.0,6253789000.0,1021011836900.0,97704482,KOSPI,tradable_ohlcv
2021-03-23,10450.0,10500.0,10150.0,10300.0,753179.0,7736200550.0,1006356164600.0,97704482,KOSPI,tradable_ohlcv
2021-03-24,10200.0,10400.0,10100.0,10300.0,518688.0,5315971200.0,1006356164600.0,97704482,KOSPI,tradable_ohlcv
2021-03-25,10250.0,10400.0,10100.0,10400.0,498327.0,5099907400.0,1016126612800.0,97704482,KOSPI,tradable_ohlcv
2021-03-26,10450.0,10550.0,10200.0,10400.0,585962.0,6087002600.0,1016126612800.0,97704482,KOSPI,tradable_ohlcv
2021-03-29,10450.0,10550.0,10300.0,10400.0,625720.0,6551001150.0,1016126612800.0,97704482,KOSPI,tradable_ohlcv
2021-03-30,10550.0,10650.0,10400.0,10500.0,487683.0,5128441450.0,1025897061000.0,97704482,KOSPI,tradable_ohlcv
2021-03-31,10550.0,10900.0,10500.0,10550.0,923101.0,9862610200.0,1030782285100.0,97704482,KOSPI,tradable_ohlcv
2021-04-01,10600.0,10650.0,10300.0,10350.0,466808.0,4874920750.0,1011241388700.0,97704482,KOSPI,tradable_ohlcv
2021-04-02,10400.0,10400.0,10050.0,10100.0,708521.0,7209420500.0,986815268200.0,97704482,KOSPI,tradable_ohlcv
2021-04-05,10100.0,10200.0,10000.0,10100.0,411297.0,4154244300.0,986815268200.0,97704482,KOSPI,tradable_ohlcv
2021-04-06,9940.0,9940.0,9480.0,9710.0,2669946.0,25853773400.0,948710520220.0,97704482,KOSPI,tradable_ohlcv
2021-04-07,9640.0,9740.0,9480.0,9580.0,1180717.0,11304905860.0,936008937560.0,97704482,KOSPI,tradable_ohlcv
2021-04-08,9570.0,9640.0,9510.0,9570.0,842629.0,8055862740.0,935031892740.0,97704482,KOSPI,tradable_ohlcv
2021-04-09,9560.0,9580.0,9460.0,9570.0,500224.0,4773379380.0,935031892740.0,97704482,KOSPI,tradable_ohlcv
2021-04-12,9600.0,9740.0,9530.0,9670.0,729124.0,7044730900.0,944802340940.0,97704482,KOSPI,tradable_ohlcv
2021-04-13,9690.0,9820.0,9620.0,9820.0,764329.0,7441549040.0,959458013240.0,97704482,KOSPI,tradable_ohlcv
2021-04-14,9850.0,9880.0,9750.0,9870.0,608231.0,5971351310.0,964343237340.0,97704482,KOSPI,tradable_ohlcv
2021-04-15,9880.0,9960.0,9830.0,9930.0,683942.0,6767286720.0,970205506260.0,97704482,KOSPI,tradable_ohlcv
2021-04-16,9980.0,9980.0,9840.0,9910.0,523690.0,5187478620.0,968251416620.0,97704482,KOSPI,tradable_ohlcv
2021-04-19,9920.0,9920.0,9740.0,9750.0,736336.0,7204692080.0,952618699500.0,97704482,KOSPI,tradable_ohlcv
2021-04-20,9750.0,9850.0,9740.0,9770.0,377733.0,3696817030.0,954572789140.0,97704482,KOSPI,tradable_ohlcv
2021-04-21,9780.0,9780.0,9650.0,9670.0,498035.0,4824653870.0,944802340940.0,97704482,KOSPI,tradable_ohlcv
2021-04-22,9700.0,9720.0,9670.0,9720.0,235555.0,2284629330.0,949687565040.0,97704482,KOSPI,tradable_ohlcv
