d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,9960.0,11250.0,9960.0,11250.0,435974.0,4763732100.0,62346723750.0,5541931,KOSPI,tradable_ohlcv
2003-01-03,12100.0,12900.0,11850.0,12900.0,738704.0,9173993100.0,71490909900.0,5541931,KOSPI,tradable_ohlcv
2003-01-06,13200.0,13350.0,12300.0,12700.0,437634.0,5563297800.0,70382523700.0,5541931,KOSPI,tradable_ohlcv
2003-01-07,13000.0,13300.0,11850.0,11850.0,308950.0,3849214500.0,65671882350.0,5541931,KOSPI,tradable_ohlcv
2003-01-08,11900.0,12100.0,11350.0,12100.0,319520.0,3768941000.0,67057365100.0,5541931,KOSPI,tradable_ohlcv
2003-01-09,11750.0,11950.0,11500.0,11700.0,169930.0,1994258500.0,64840592700.0,5541931,KOSPI,tradable_ohlcv
2003-01-10,11900.0,12100.0,10400.0,10850.0,315151.0,3518344350.0,60129951350.0,5541931,KOSPI,tradable_ohlcv
2003-01-13,10600.0,11500.0,10600.0,11450.0,192298.0,2140942600.0,63455109950.0,5541931,KOSPI,tradable_ohlcv
2003-01-14,11300.0,13150.0,11050.0,12800.0,1184004.0,15024486700.0,70936716800.0,5541931,KOSPI,tradable_ohlcv
2003-01-15,13000.0,13350.0,12450.0,12600.0,519430.0,6704882500.0,69828330600.0,5541931,KOSPI,tradable_ohlcv
2003-01-16,12400.0,13550.0,12300.0,13300.0,724080.0,9550559000.0,73707682300.0,5541931,KOSPI,tradable_ohlcv
2003-01-17,13100.0,13800.0,12900.0,12900.0,444463.0,5938570700.0,71490909900.0,5541931,KOSPI,tradable_ohlcv
2003-01-20,12700.0,13250.0,12550.0,12550.0,216650.0,2782086500.0,69551234050.0,5541931,KOSPI,tradable_ohlcv
2003-01-21,12500.0,13250.0,11900.0,12300.0,584748.0,7366800900.0,68165751300.0,5541931,KOSPI,tradable_ohlcv
2003-01-22,12000.0,12500.0,11300.0,11350.0,274382.0,3241604200.0,62900916850.0,5541931,KOSPI,tradable_ohlcv
2003-01-23,11400.0,11600.0,11100.0,11150.0,266950.0,3012962500.0,61792530650.0,5541931,KOSPI,tradable_ohlcv
2003-01-24,11100.0,11600.0,10500.0,10500.0,334510.0,3713199000.0,58190275500.0,5541931,KOSPI,tradable_ohlcv
2003-01-27,10000.0,10350.0,9980.0,9990.0,227845.0,2296091350.0,55363890690.0,5541931,KOSPI,tradable_ohlcv
2003-01-28,9920.0,10700.0,9920.0,10600.0,266002.0,2779591900.0,58744468600.0,5541931,KOSPI,tradable_ohlcv
2003-01-29,10750.0,10950.0,9990.0,10050.0,209700.0,2159918700.0,55696406550.0,5541931,KOSPI,tradable_ohlcv
2003-01-30,10150.0,10350.0,10100.0,10150.0,145148.0,1481353200.0,56250599650.0,5541931,KOSPI,tradable_ohlcv
2003-02-03,10150.0,10550.0,10100.0,10450.0,131597.0,1367356150.0,57913178950.0,5541931,KOSPI,tradable_ohlcv
2003-02-04,10600.0,11100.0,10500.0,10700.0,294451.0,3173582200.0,59298661700.0,5541931,KOSPI,tradable_ohlcv
2003-02-05,10550.0,11150.0,10400.0,10700.0,370325.0,3996700500.0,59298661700.0,5541931,KOSPI,tradable_ohlcv
2003-02-06,10850.0,10900.0,10250.0,10250.0,205094.0,2167256500.0,56804792750.0,5541931,KOSPI,tradable_ohlcv
2003-02-07,10150.0,10450.0,10050.0,10150.0,116487.0,1182152050.0,56250599650.0,5541931,KOSPI,tradable_ohlcv
2003-02-10,10050.0,10600.0,10050.0,10150.0,259765.0,2696338750.0,56250599650.0,5541931,KOSPI,tradable_ohlcv
2003-02-11,10400.0,10500.0,9990.0,10200.0,218463.0,2229725600.0,56527696200.0,5541931,KOSPI,tradable_ohlcv
2003-02-12,10300.0,10350.0,10150.0,10300.0,126417.0,1297034600.0,57081889300.0,5541931,KOSPI,tradable_ohlcv
2003-02-13,10350.0,10700.0,10300.0,10500.0,316260.0,3329934000.0,58190275500.0,5541931,KOSPI,tradable_ohlcv
2003-02-14,10550.0,10600.0,10200.0,10300.0,92155.0,955174500.0,57081889300.0,5541931,KOSPI,tradable_ohlcv
2003-02-17,10700.0,10950.0,10600.0,10950.0,240692.0,2591954900.0,60684144450.0,5541931,KOSPI,tradable_ohlcv
2003-02-18,11100.0,11200.0,10650.0,11050.0,185949.0,2029306450.0,61238337550.0,5541931,KOSPI,tradable_ohlcv
2003-02-19,11350.0,11400.0,10550.0,10600.0,206934.0,2263917400.0,58744468600.0,5541931,KOSPI,tradable_ohlcv
2003-02-20,10750.0,10750.0,10500.0,10600.0,98133.0,1044155300.0,58744468600.0,5541931,KOSPI,tradable_ohlcv
2003-02-21,10550.0,10700.0,10450.0,10550.0,59252.0,624284100.0,58467372050.0,5541931,KOSPI,tradable_ohlcv
2003-02-24,10550.0,10800.0,10550.0,10700.0,137368.0,1466848600.0,59298661700.0,5541931,KOSPI,tradable_ohlcv
2003-02-25,10550.0,10600.0,10200.0,10200.0,88300.0,915620500.0,56527696200.0,5541931,KOSPI,tradable_ohlcv
2003-02-26,10350.0,10450.0,10200.0,10250.0,58666.0,604868000.0,56804792750.0,5541931,KOSPI,tradable_ohlcv
2003-02-27,10000.0,10150.0,10000.0,10100.0,72828.0,734941300.0,55973503100.0,5541931,KOSPI,tradable_ohlcv
2003-02-28,10100.0,10200.0,9860.0,9920.0,70080.0,701848000.0,54975955520.0,5541931,KOSPI,tradable_ohlcv
2003-03-03,9810.0,9990.0,9810.0,9920.0,58004.0,575478180.0,54975955520.0,5541931,KOSPI,tradable_ohlcv
2003-03-04,9850.0,9920.0,9480.0,9480.0,107466.0,1035516680.0,52537505880.0,5541931,KOSPI,tradable_ohlcv
2003-03-05,9690.0,9690.0,8860.0,9100.0,128830.0,1187705700.0,50431572100.0,5541931,KOSPI,tradable_ohlcv
2003-03-06,9200.0,9260.0,8800.0,8800.0,85650.0,772756900.0,48768992800.0,5541931,KOSPI,tradable_ohlcv
2003-03-07,8410.0,8480.0,8230.0,8230.0,157340.0,1316834400.0,45610092130.0,5541931,KOSPI,tradable_ohlcv
2003-03-10,8060.0,8200.0,7630.0,7710.0,129670.0,1016772700.0,42728288010.0,5541931,KOSPI,tradable_ohlcv
2003-03-11,7300.0,7440.0,7300.0,7300.0,79042.0,580190800.0,40456096300.0,5541931,KOSPI,tradable_ohlcv
2003-03-12,7320.0,7660.0,7210.0,7420.0,81756.0,605591820.0,41121128020.0,5541931,KOSPI,tradable_ohlcv
2003-03-13,7440.0,7680.0,7310.0,7430.0,102870.0,768002400.0,41176547330.0,5541931,KOSPI,tradable_ohlcv
2003-03-14,7950.0,8100.0,7700.0,7770.0,127292.0,1004766740.0,43060803870.0,5541931,KOSPI,tradable_ohlcv
2003-03-17,7720.0,7720.0,7060.0,7080.0,77582.0,561559460.0,39236871480.0,5541931,KOSPI,tradable_ohlcv
2003-03-18,7430.0,7540.0,7260.0,7530.0,147688.0,1100091840.0,41730740430.0,5541931,KOSPI,tradable_ohlcv
2003-03-19,7410.0,7690.0,7300.0,7400.0,112021.0,837111600.0,41010289400.0,5541931,KOSPI,tradable_ohlcv
2003-03-20,7460.0,8280.0,7460.0,8280.0,166854.0,1307388420.0,45887188680.0,5541931,KOSPI,tradable_ohlcv
2003-03-21,8400.0,8400.0,8000.0,8370.0,152748.0,1255354160.0,46385962470.0,5541931,KOSPI,tradable_ohlcv
2003-03-24,8500.0,9100.0,8250.0,8650.0,242658.0,2131476400.0,47937703150.0,5541931,KOSPI,tradable_ohlcv
2003-03-25,8250.0,8370.0,8150.0,8260.0,74732.0,617653420.0,45776350060.0,5541931,KOSPI,tradable_ohlcv
2003-03-26,8400.0,8560.0,8100.0,8150.0,79690.0,664342100.0,45166737650.0,5541931,KOSPI,tradable_ohlcv
2003-03-27,8000.0,8200.0,8000.0,8020.0,61936.0,498627820.0,44446286620.0,5541931,KOSPI,tradable_ohlcv
2003-03-28,8020.0,8150.0,7950.0,8050.0,49240.0,394695000.0,44612544550.0,5541931,KOSPI,tradable_ohlcv
2003-03-31,8000.0,8000.0,7420.0,7500.0,55571.0,425912800.0,41564482500.0,5541931,KOSPI,tradable_ohlcv
2003-04-01,7120.0,7500.0,7120.0,7430.0,38630.0,283330300.0,41176547330.0,5541931,KOSPI,tradable_ohlcv
2003-04-02,7600.0,7630.0,7410.0,7490.0,63570.0,479474400.0,41509063190.0,5541931,KOSPI,tradable_ohlcv
