d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,24550.0,24750.0,23300.0,23350.0,343737.0,8162007450.0,2281399654700.0,97704482,KOSPI,tradable_ohlcv
2016-01-05,23500.0,23600.0,23050.0,23350.0,271882.0,6334713750.0,2281399654700.0,97704482,KOSPI,tradable_ohlcv
2016-01-06,23350.0,23400.0,22850.0,22900.0,403881.0,9288261100.0,2237432637800.0,97704482,KOSPI,tradable_ohlcv
2016-01-07,22750.0,23650.0,22750.0,23300.0,204341.0,4763461550.0,2276514430600.0,97704482,KOSPI,tradable_ohlcv
2016-01-08,23400.0,23650.0,22850.0,23500.0,139389.0,3252202850.0,2296055327000.0,97704482,KOSPI,tradable_ohlcv
2016-01-11,23250.0,23300.0,22950.0,23100.0,132425.0,3059796900.0,2256973534200.0,97704482,KOSPI,tradable_ohlcv
2016-01-12,23100.0,23650.0,23100.0,23350.0,219685.0,5148133900.0,2281399654700.0,97704482,KOSPI,tradable_ohlcv
2016-01-13,23450.0,23800.0,23300.0,23600.0,140934.0,3314302900.0,2305825775200.0,97704482,KOSPI,tradable_ohlcv
2016-01-14,23450.0,23450.0,22800.0,23100.0,209190.0,4816217300.0,2256973534200.0,97704482,KOSPI,tradable_ohlcv
2016-01-15,23300.0,23400.0,22500.0,23000.0,218766.0,5026938050.0,2247203086000.0,97704482,KOSPI,tradable_ohlcv
2016-01-18,23000.0,23150.0,22550.0,22650.0,207821.0,4724942900.0,2213006517300.0,97704482,KOSPI,tradable_ohlcv
2016-01-19,22650.0,23200.0,22600.0,23150.0,174571.0,4002231100.0,2261858758300.0,97704482,KOSPI,tradable_ohlcv
2016-01-20,23150.0,23200.0,21500.0,22050.0,397244.0,8739445400.0,2154383828100.0,97704482,KOSPI,tradable_ohlcv
2016-01-21,22050.0,22250.0,21750.0,22200.0,212723.0,4680233950.0,2169039500400.0,97704482,KOSPI,tradable_ohlcv
2016-01-22,22400.0,22900.0,22100.0,22900.0,161336.0,3658536300.0,2237432637800.0,97704482,KOSPI,tradable_ohlcv
2016-01-25,22750.0,23200.0,22650.0,22950.0,151528.0,3489706200.0,2242317861900.0,97704482,KOSPI,tradable_ohlcv
2016-01-26,22950.0,22950.0,22450.0,22700.0,84558.0,1917904350.0,2217891741400.0,97704482,KOSPI,tradable_ohlcv
2016-01-27,23100.0,23100.0,22600.0,23000.0,220062.0,5018612750.0,2247203086000.0,97704482,KOSPI,tradable_ohlcv
2016-01-28,22700.0,23000.0,22700.0,22800.0,143070.0,3266748600.0,2227662189600.0,97704482,KOSPI,tradable_ohlcv
2016-01-29,22700.0,22950.0,22500.0,22600.0,107990.0,2442674950.0,2208121293200.0,97704482,KOSPI,tradable_ohlcv
2016-02-01,22700.0,23350.0,22700.0,23000.0,198960.0,4575555000.0,2247203086000.0,97704482,KOSPI,tradable_ohlcv
2016-02-02,22950.0,23100.0,22700.0,22700.0,109758.0,2508663800.0,2217891741400.0,97704482,KOSPI,tradable_ohlcv
2016-02-03,22650.0,22750.0,22350.0,22750.0,161330.0,3639439650.0,2222776965500.0,97704482,KOSPI,tradable_ohlcv
2016-02-04,22750.0,22750.0,22100.0,22300.0,324993.0,7292305250.0,2178809948600.0,97704482,KOSPI,tradable_ohlcv
2016-02-05,22400.0,22450.0,21950.0,22100.0,187607.0,4161594600.0,2159269052200.0,97704482,KOSPI,tradable_ohlcv
2016-02-11,20850.0,20950.0,19750.0,20150.0,611156.0,12403348350.0,1968745312300.0,97704482,KOSPI,tradable_ohlcv
2016-02-12,19500.0,20000.0,18500.0,19050.0,669857.0,12717351800.0,1861270382100.0,97704482,KOSPI,tradable_ohlcv
2016-02-15,19200.0,19450.0,18850.0,19400.0,367398.0,7047808150.0,1895466950800.0,97704482,KOSPI,tradable_ohlcv
2016-02-16,19350.0,20100.0,19300.0,20050.0,263057.0,5212954700.0,1958974864100.0,97704482,KOSPI,tradable_ohlcv
2016-02-17,20050.0,20200.0,19550.0,19800.0,231083.0,4561796350.0,1934548743600.0,97704482,KOSPI,tradable_ohlcv
2016-02-18,20100.0,20200.0,19700.0,19800.0,168535.0,3346314500.0,1934548743600.0,97704482,KOSPI,tradable_ohlcv
