d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,3655.0,3655.0,3605.0,3605.0,123290.0,445986595.0,562035005105.0,155904301,KOSPI,tradable_ohlcv
2024-01-03,3600.0,3610.0,3540.0,3545.0,219363.0,780987460.0,552680747045.0,155904301,KOSPI,tradable_ohlcv
2024-01-04,3550.0,3565.0,3505.0,3520.0,119800.0,423174170.0,548783139520.0,155904301,KOSPI,tradable_ohlcv
2024-01-05,3510.0,3525.0,3490.0,3495.0,129785.0,455540940.0,544885531995.0,155904301,KOSPI,tradable_ohlcv
2024-01-08,3470.0,3510.0,3430.0,3455.0,147595.0,509622780.0,538649359955.0,155904301,KOSPI,tradable_ohlcv
2024-01-09,3455.0,3485.0,3455.0,3460.0,66966.0,232042210.0,539428881460.0,155904301,KOSPI,tradable_ohlcv
2024-01-10,3455.0,3485.0,3450.0,3465.0,71189.0,247051410.0,540208402965.0,155904301,KOSPI,tradable_ohlcv
2024-01-11,3480.0,3500.0,3445.0,3470.0,94761.0,328580845.0,540987924470.0,155904301,KOSPI,tradable_ohlcv
2024-01-12,3475.0,3495.0,3455.0,3465.0,36238.0,125638585.0,540208402965.0,155904301,KOSPI,tradable_ohlcv
2024-01-15,3475.0,3475.0,3440.0,3465.0,53021.0,183227775.0,540208402965.0,155904301,KOSPI,tradable_ohlcv
2024-01-16,3460.0,3470.0,3440.0,3460.0,51500.0,177743085.0,539428881460.0,155904301,KOSPI,tradable_ohlcv
2024-01-17,3460.0,3460.0,3340.0,3370.0,186547.0,630891255.0,525397494370.0,155904301,KOSPI,tradable_ohlcv
2024-01-18,3370.0,3395.0,3360.0,3390.0,65644.0,221479080.0,528515580390.0,155904301,KOSPI,tradable_ohlcv
2024-01-19,3385.0,3475.0,3385.0,3460.0,75914.0,261908165.0,539428881460.0,155904301,KOSPI,tradable_ohlcv
2024-01-22,3480.0,3495.0,3425.0,3495.0,78949.0,272829970.0,544885531995.0,155904301,KOSPI,tradable_ohlcv
2024-01-23,3495.0,3505.0,3450.0,3500.0,90025.0,313860225.0,545665053500.0,155904301,KOSPI,tradable_ohlcv
2024-01-24,3500.0,3545.0,3475.0,3510.0,88257.0,310275460.0,547224096510.0,155904301,KOSPI,tradable_ohlcv
2024-01-25,3515.0,3575.0,3515.0,3565.0,118598.0,421462560.0,555798833065.0,155904301,KOSPI,tradable_ohlcv
2024-01-26,3565.0,3590.0,3525.0,3530.0,60427.0,214441930.0,550342182530.0,155904301,KOSPI,tradable_ohlcv
2024-01-29,3545.0,3770.0,3530.0,3740.0,476843.0,1759979775.0,583082085740.0,155904301,KOSPI,tradable_ohlcv
2024-01-30,3745.0,4340.0,3715.0,4105.0,5374062.0,21915136245.0,639987155605.0,155904301,KOSPI,tradable_ohlcv
2024-01-31,4075.0,4165.0,4040.0,4120.0,923551.0,3789793960.0,642325720120.0,155904301,KOSPI,tradable_ohlcv
2024-02-01,4120.0,4555.0,4120.0,4455.0,4480067.0,19589010360.0,694553660955.0,155904301,KOSPI,tradable_ohlcv
2024-02-02,4455.0,5180.0,4275.0,4705.0,5641977.0,26542680780.0,733529736205.0,155904301,KOSPI,tradable_ohlcv
2024-02-05,4700.0,5060.0,4600.0,4910.0,2683113.0,12985791165.0,765490117910.0,155904301,KOSPI,tradable_ohlcv
2024-02-06,4870.0,5190.0,4860.0,5000.0,2031222.0,10258359110.0,779521505000.0,155904301,KOSPI,tradable_ohlcv
2024-02-07,5100.0,5470.0,5040.0,5280.0,2376285.0,12596186540.0,823174709280.0,155904301,KOSPI,tradable_ohlcv
2024-02-08,5320.0,5320.0,4925.0,4965.0,2365448.0,11978193240.0,774064854465.0,155904301,KOSPI,tradable_ohlcv
2024-02-13,4960.0,5050.0,4850.0,4870.0,1343693.0,6587707980.0,759253945870.0,155904301,KOSPI,tradable_ohlcv
2024-02-14,4805.0,4945.0,4775.0,4800.0,721519.0,3496545435.0,748340644800.0,155904301,KOSPI,tradable_ohlcv
2024-02-15,4810.0,4810.0,4600.0,4700.0,766148.0,3599343175.0,732750214700.0,155904301,KOSPI,tradable_ohlcv
2024-02-16,4700.0,4740.0,4525.0,4630.0,1354168.0,6194807220.0,721836913630.0,155904301,KOSPI,tradable_ohlcv
2024-02-19,4630.0,5070.0,4590.0,4905.0,2315243.0,11297112650.0,764710596405.0,155904301,KOSPI,tradable_ohlcv
2024-02-20,4875.0,4900.0,4690.0,4775.0,694904.0,3335013390.0,744443037275.0,155904301,KOSPI,tradable_ohlcv
2024-02-21,4770.0,4845.0,4560.0,4565.0,722368.0,3361992960.0,711703134065.0,155904301,KOSPI,tradable_ohlcv
2024-02-22,4565.0,4605.0,4450.0,4520.0,680895.0,3076470445.0,704687440520.0,155904301,KOSPI,tradable_ohlcv
2024-02-23,4540.0,4615.0,4335.0,4420.0,822228.0,3653642240.0,689097010420.0,155904301,KOSPI,tradable_ohlcv
2024-02-26,4400.0,4400.0,4180.0,4285.0,774782.0,3311502385.0,668049929785.0,155904301,KOSPI,tradable_ohlcv
2024-02-27,4285.0,4340.0,4170.0,4255.0,367909.0,1568137480.0,663372800755.0,155904301,KOSPI,tradable_ohlcv
2024-02-28,4265.0,4320.0,4190.0,4315.0,323970.0,1383413215.0,672727058815.0,155904301,KOSPI,tradable_ohlcv
2024-02-29,4305.0,4305.0,4215.0,4235.0,274008.0,1164104145.0,660254714735.0,155904301,KOSPI,tradable_ohlcv
2024-03-04,4315.0,4420.0,4250.0,4285.0,393035.0,1687846095.0,668049929785.0,155904301,KOSPI,tradable_ohlcv
