d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,73900.0,73900.0,72400.0,73000.0,11579.0,850354900.0,412955963000.0,5656931,KOSPI,tradable_ohlcv
2007-01-03,72800.0,72800.0,70100.0,70100.0,11034.0,785022100.0,396550863100.0,5656931,KOSPI,tradable_ohlcv
2007-01-04,70300.0,70300.0,67200.0,68300.0,19092.0,1304603700.0,386368387300.0,5656931,KOSPI,tradable_ohlcv
2007-01-05,67900.0,70000.0,66800.0,69000.0,10947.0,741149400.0,390328239000.0,5656931,KOSPI,tradable_ohlcv
2007-01-08,69000.0,69400.0,67800.0,67800.0,4802.0,329342100.0,383539921800.0,5656931,KOSPI,tradable_ohlcv
2007-01-09,67000.0,68100.0,67000.0,67100.0,7660.0,515888000.0,379580070100.0,5656931,KOSPI,tradable_ohlcv
2007-01-10,67100.0,67800.0,66700.0,67500.0,6457.0,433114400.0,381842842500.0,5656931,KOSPI,tradable_ohlcv
2007-01-11,69400.0,69400.0,67500.0,67800.0,3164.0,215171200.0,383539921800.0,5656931,KOSPI,tradable_ohlcv
2007-01-12,68000.0,68000.0,67100.0,67200.0,6638.0,448168800.0,380145763200.0,5656931,KOSPI,tradable_ohlcv
2007-01-15,66700.0,67700.0,65700.0,66400.0,9074.0,603458800.0,375620218400.0,5656931,KOSPI,tradable_ohlcv
2007-01-16,66800.0,66800.0,64500.0,64500.0,16160.0,1049321400.0,364872049500.0,5656931,KOSPI,tradable_ohlcv
2007-01-17,64200.0,64200.0,61800.0,63500.0,12078.0,758498100.0,359215118500.0,5656931,KOSPI,tradable_ohlcv
2007-01-18,62700.0,65400.0,62700.0,65000.0,18448.0,1180282300.0,367700515000.0,5656931,KOSPI,tradable_ohlcv
2007-01-19,63700.0,64900.0,62000.0,64800.0,20048.0,1265072800.0,366569128800.0,5656931,KOSPI,tradable_ohlcv
2007-01-22,65300.0,65300.0,62100.0,62100.0,18797.0,1178136100.0,351295415100.0,5656931,KOSPI,tradable_ohlcv
2007-01-23,61300.0,62000.0,59500.0,60000.0,29546.0,1774847400.0,339415860000.0,5656931,KOSPI,tradable_ohlcv
2007-01-24,60900.0,62600.0,59800.0,62600.0,10317.0,635693100.0,354123880600.0,5656931,KOSPI,tradable_ohlcv
2007-01-25,62400.0,63900.0,62400.0,63700.0,3113.0,197296700.0,360346504700.0,5656931,KOSPI,tradable_ohlcv
2007-01-26,63200.0,64700.0,63200.0,64300.0,7127.0,457645300.0,363740663300.0,5656931,KOSPI,tradable_ohlcv
2007-01-29,64300.0,64900.0,63400.0,64500.0,4609.0,295487800.0,364872049500.0,5656931,KOSPI,tradable_ohlcv
2007-01-30,64400.0,65300.0,63300.0,65000.0,8609.0,555297300.0,367830515000.0,5658931,KOSPI,tradable_ohlcv
2007-01-31,65500.0,65500.0,64500.0,65400.0,65897.0,4286194200.0,370094087400.0,5658931,KOSPI,tradable_ohlcv
2007-02-01,66200.0,66200.0,64900.0,65800.0,192731.0,12531987900.0,372357659800.0,5658931,KOSPI,tradable_ohlcv
2007-02-02,66400.0,67000.0,65200.0,65600.0,16850.0,1107876900.0,371225873600.0,5658931,KOSPI,tradable_ohlcv
2007-02-05,65300.0,65300.0,64000.0,64500.0,10279.0,664025000.0,365001049500.0,5658931,KOSPI,tradable_ohlcv
2007-02-06,64500.0,65000.0,62800.0,65000.0,21151.0,1352386900.0,367830515000.0,5658931,KOSPI,tradable_ohlcv
2007-02-07,63800.0,64900.0,63800.0,64500.0,17317.0,1111616900.0,365001049500.0,5658931,KOSPI,tradable_ohlcv
2007-02-08,64100.0,65300.0,63300.0,63300.0,7396.0,472814100.0,358210332300.0,5658931,KOSPI,tradable_ohlcv
2007-02-09,63300.0,63700.0,62200.0,63000.0,12878.0,809328000.0,356512653000.0,5658931,KOSPI,tradable_ohlcv
2007-02-12,62900.0,63800.0,61200.0,63600.0,20165.0,1249564800.0,359908011600.0,5658931,KOSPI,tradable_ohlcv
2007-02-13,63500.0,63500.0,62400.0,62700.0,15549.0,975340400.0,354814973700.0,5658931,KOSPI,tradable_ohlcv
2007-02-14,62700.0,63400.0,62400.0,62400.0,18663.0,1172082700.0,353117294400.0,5658931,KOSPI,tradable_ohlcv
2007-02-15,62400.0,64000.0,62400.0,63100.0,28688.0,1812450600.0,357078546100.0,5658931,KOSPI,tradable_ohlcv
2007-02-16,63400.0,65000.0,63000.0,64000.0,6469.0,413823700.0,362171584000.0,5658931,KOSPI,tradable_ohlcv
2007-02-20,64200.0,64500.0,62900.0,63300.0,21216.0,1354427500.0,358210332300.0,5658931,KOSPI,tradable_ohlcv
2007-02-21,63300.0,64100.0,62600.0,62800.0,7042.0,443030600.0,355380866800.0,5658931,KOSPI,tradable_ohlcv
2007-02-22,62600.0,62800.0,61600.0,62000.0,42464.0,2630703800.0,350853722000.0,5658931,KOSPI,tradable_ohlcv
2007-02-23,62400.0,63100.0,61600.0,62000.0,39599.0,2464320400.0,350853722000.0,5658931,KOSPI,tradable_ohlcv
2007-02-26,62500.0,63000.0,61600.0,63000.0,80718.0,5038115600.0,356512653000.0,5658931,KOSPI,tradable_ohlcv
2007-02-27,63000.0,65200.0,62400.0,63400.0,36854.0,2340992700.0,358776225400.0,5658931,KOSPI,tradable_ohlcv
2007-02-28,61100.0,63500.0,60700.0,63400.0,22307.0,1400256200.0,358776225400.0,5658931,KOSPI,tradable_ohlcv
2007-03-02,64000.0,64000.0,60700.0,62000.0,67340.0,4169044300.0,350853722000.0,5658931,KOSPI,tradable_ohlcv
2007-03-05,61000.0,61200.0,59100.0,59100.0,26098.0,1561586900.0,334442822100.0,5658931,KOSPI,tradable_ohlcv
2007-03-06,59800.0,59800.0,57600.0,59500.0,59792.0,3481352300.0,336706394500.0,5658931,KOSPI,tradable_ohlcv
2007-03-07,59500.0,59800.0,58100.0,58400.0,13078.0,767978500.0,330481570400.0,5658931,KOSPI,tradable_ohlcv
2007-03-08,58400.0,62100.0,58200.0,60600.0,25300.0,1525828700.0,342931218600.0,5658931,KOSPI,tradable_ohlcv
2007-03-09,60700.0,62600.0,59900.0,62200.0,15840.0,968467400.0,351985508200.0,5658931,KOSPI,tradable_ohlcv
2007-03-12,62200.0,62300.0,60500.0,60900.0,22480.0,1371381700.0,344628897900.0,5658931,KOSPI,tradable_ohlcv
2007-03-13,61200.0,62300.0,60700.0,61600.0,21852.0,1340007900.0,348590149600.0,5658931,KOSPI,tradable_ohlcv
2007-03-14,60700.0,61000.0,60200.0,61000.0,8030.0,487122200.0,345194791000.0,5658931,KOSPI,tradable_ohlcv
2007-03-15,61000.0,61400.0,60100.0,60400.0,24526.0,1489184400.0,341799432400.0,5658931,KOSPI,tradable_ohlcv
2007-03-16,60500.0,62300.0,59900.0,61300.0,27782.0,1702343200.0,346892470300.0,5658931,KOSPI,tradable_ohlcv
2007-03-19,60800.0,63100.0,60800.0,63000.0,22401.0,1399609100.0,356512653000.0,5658931,KOSPI,tradable_ohlcv
2007-03-20,63200.0,64100.0,61000.0,61500.0,19380.0,1210280600.0,348024256500.0,5658931,KOSPI,tradable_ohlcv
2007-03-21,61500.0,61700.0,60500.0,60500.0,15849.0,963777800.0,342365325500.0,5658931,KOSPI,tradable_ohlcv
2007-03-22,60700.0,61800.0,60700.0,61300.0,20606.0,1263542200.0,346892470300.0,5658931,KOSPI,tradable_ohlcv
2007-03-23,60700.0,61300.0,60500.0,61200.0,11917.0,725646000.0,346326577200.0,5658931,KOSPI,tradable_ohlcv
2007-03-26,61200.0,61600.0,60700.0,61200.0,9686.0,590820000.0,346326577200.0,5658931,KOSPI,tradable_ohlcv
2007-03-27,61100.0,63500.0,61100.0,63000.0,27076.0,1699586800.0,356638653000.0,5660931,KOSPI,tradable_ohlcv
2007-03-28,63000.0,63500.0,61500.0,62000.0,10912.0,678495500.0,350977722000.0,5660931,KOSPI,tradable_ohlcv
2007-03-29,61400.0,63000.0,61400.0,62300.0,7239.0,450363500.0,352676001300.0,5660931,KOSPI,tradable_ohlcv
2007-03-30,62600.0,63700.0,62400.0,62700.0,9879.0,621597800.0,354940373700.0,5660931,KOSPI,tradable_ohlcv
2007-04-02,62700.0,62700.0,61600.0,62000.0,31179.0,1934290500.0,350977722000.0,5660931,KOSPI,tradable_ohlcv
2007-04-03,62200.0,63200.0,61600.0,63000.0,7974.0,497859600.0,356638653000.0,5660931,KOSPI,tradable_ohlcv
2007-04-04,63100.0,63600.0,63000.0,63100.0,3664.0,231596900.0,357204746100.0,5660931,KOSPI,tradable_ohlcv
2007-04-05,63100.0,63500.0,62200.0,63200.0,14389.0,906006900.0,357770839200.0,5660931,KOSPI,tradable_ohlcv
2007-04-06,63600.0,63600.0,62600.0,63200.0,11915.0,752832700.0,357770839200.0,5660931,KOSPI,tradable_ohlcv
2007-04-09,63200.0,63500.0,62100.0,62600.0,25071.0,1566928800.0,354374280600.0,5660931,KOSPI,tradable_ohlcv
2007-04-10,62600.0,62600.0,61000.0,62300.0,27605.0,1704090000.0,352676001300.0,5660931,KOSPI,tradable_ohlcv
