d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,8700.0,9100.0,8700.0,8900.0,639960.0,5697423700.0,204462192000.0,22973280,KOSPI,tradable_ohlcv
1999-01-05,8900.0,9550.0,8750.0,9200.0,1001600.0,9258883500.0,211354176000.0,22973280,KOSPI,tradable_ohlcv
1999-01-06,9300.0,10150.0,9200.0,9900.0,1408690.0,13624257500.0,227435472000.0,22973280,KOSPI,tradable_ohlcv
1999-01-07,10000.0,10100.0,9600.0,9610.0,930520.0,9094047400.0,220773220800.0,22973280,KOSPI,tradable_ohlcv
1999-01-08,9790.0,10750.0,9700.0,10350.0,2281690.0,23381649900.0,237773448000.0,22973280,KOSPI,tradable_ohlcv
1999-01-11,9500.0,11200.0,9500.0,10650.0,2663050.0,27692032700.0,244665432000.0,22973280,KOSPI,tradable_ohlcv
1999-01-12,11300.0,12200.0,10900.0,12200.0,4839030.0,57182508000.0,280274016000.0,22973280,KOSPI,tradable_ohlcv
1999-01-13,12400.0,13200.0,11800.0,12400.0,3811490.0,47848604000.0,284868672000.0,22973280,KOSPI,tradable_ohlcv
1999-01-14,12200.0,12350.0,10550.0,10800.0,1736280.0,19957164500.0,248111424000.0,22973280,KOSPI,tradable_ohlcv
1999-01-15,10900.0,12300.0,10500.0,11900.0,2508890.0,28800373000.0,273382032000.0,22973280,KOSPI,tradable_ohlcv
1999-01-18,12000.0,12900.0,11500.0,11700.0,2472500.0,30482633500.0,268787376000.0,22973280,KOSPI,tradable_ohlcv
1999-01-19,11500.0,11600.0,10800.0,10800.0,1275260.0,14215983000.0,248111424000.0,22973280,KOSPI,tradable_ohlcv
1999-01-20,11100.0,11600.0,10500.0,10600.0,976920.0,10791636000.0,243516768000.0,22973280,KOSPI,tradable_ohlcv
1999-01-21,10400.0,10650.0,9650.0,9850.0,924800.0,9346463500.0,226286808000.0,22973280,KOSPI,tradable_ohlcv
1999-01-22,9300.0,9780.0,9300.0,9300.0,832450.0,7883265400.0,213651504000.0,22973280,KOSPI,tradable_ohlcv
1999-01-25,9300.0,9500.0,8750.0,8750.0,599420.0,5433591300.0,201016200000.0,22973280,KOSPI,tradable_ohlcv
1999-01-26,9010.0,9250.0,8600.0,8650.0,650190.0,5830679000.0,198718872000.0,22973280,KOSPI,tradable_ohlcv
