d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,5820.0,6250.0,5820.0,6110.0,362030.0,2174938000.0,168440480000.0,27568000,KOSPI,tradable_ohlcv
2001-01-03,6100.0,6100.0,5940.0,6040.0,357360.0,2150213300.0,166510720000.0,27568000,KOSPI,tradable_ohlcv
2001-01-04,6200.0,6430.0,6100.0,6300.0,535860.0,3368548000.0,173678400000.0,27568000,KOSPI,tradable_ohlcv
2001-01-05,6290.0,6590.0,6200.0,6570.0,793140.0,5087297400.0,181121760000.0,27568000,KOSPI,tradable_ohlcv
2001-01-08,6470.0,6500.0,6280.0,6500.0,471960.0,3013030100.0,179192000000.0,27568000,KOSPI,tradable_ohlcv
2001-01-09,6400.0,6440.0,6200.0,6270.0,340780.0,2146115000.0,172851360000.0,27568000,KOSPI,tradable_ohlcv
2001-01-10,6210.0,6250.0,6080.0,6100.0,590930.0,3630850800.0,168164800000.0,27568000,KOSPI,tradable_ohlcv
2001-01-11,6050.0,6400.0,6000.0,6180.0,413450.0,2555283900.0,170370240000.0,27568000,KOSPI,tradable_ohlcv
2001-01-12,6300.0,6400.0,6120.0,6210.0,405820.0,2538108700.0,171197280000.0,27568000,KOSPI,tradable_ohlcv
2001-01-15,6300.0,6460.0,6080.0,6400.0,451860.0,2861946300.0,176435200000.0,27568000,KOSPI,tradable_ohlcv
2001-01-16,6400.0,6490.0,6180.0,6240.0,315410.0,1987099400.0,172024320000.0,27568000,KOSPI,tradable_ohlcv
2001-01-17,6350.0,6390.0,6130.0,6180.0,272220.0,1702642800.0,170370240000.0,27568000,KOSPI,tradable_ohlcv
2001-01-18,6190.0,6280.0,6150.0,6200.0,178160.0,1109694500.0,170921600000.0,27568000,KOSPI,tradable_ohlcv
2001-01-19,6200.0,7000.0,6200.0,6700.0,810880.0,5387851000.0,184705600000.0,27568000,KOSPI,tradable_ohlcv
2001-01-22,6900.0,6900.0,6590.0,6800.0,242550.0,1621840800.0,187462400000.0,27568000,KOSPI,tradable_ohlcv
2001-01-26,6860.0,6860.0,6530.0,6600.0,234220.0,1555555000.0,181948800000.0,27568000,KOSPI,tradable_ohlcv
2001-01-29,6730.0,6800.0,6540.0,6620.0,197940.0,1318465100.0,182500160000.0,27568000,KOSPI,tradable_ohlcv
2001-01-30,6600.0,6950.0,6600.0,6670.0,238520.0,1619729400.0,183878560000.0,27568000,KOSPI,tradable_ohlcv
2001-01-31,6680.0,7230.0,6680.0,7150.0,401400.0,2769890000.0,197111200000.0,27568000,KOSPI,tradable_ohlcv
2001-02-01,7040.0,7240.0,6910.0,7150.0,231650.0,1653007400.0,197111200000.0,27568000,KOSPI,tradable_ohlcv
2001-02-02,7010.0,7400.0,7010.0,7380.0,220250.0,1602035500.0,203451840000.0,27568000,KOSPI,tradable_ohlcv
2001-02-05,7400.0,7670.0,7290.0,7420.0,368390.0,2747957000.0,204554560000.0,27568000,KOSPI,tradable_ohlcv
2001-02-06,7420.0,7450.0,7190.0,7400.0,140960.0,1035695400.0,204003200000.0,27568000,KOSPI,tradable_ohlcv
2001-02-07,7500.0,7520.0,7080.0,7150.0,378640.0,2740397500.0,197111200000.0,27568000,KOSPI,tradable_ohlcv
2001-02-08,7000.0,7310.0,7000.0,7310.0,166480.0,1194815500.0,201522080000.0,27568000,KOSPI,tradable_ohlcv
2001-02-09,7280.0,7320.0,7150.0,7250.0,264550.0,1919915300.0,199868000000.0,27568000,KOSPI,tradable_ohlcv
2001-02-12,7130.0,7270.0,7110.0,7170.0,63980.0,459527500.0,197662560000.0,27568000,KOSPI,tradable_ohlcv
2001-02-13,7170.0,7400.0,7170.0,7220.0,165320.0,1207152900.0,199040960000.0,27568000,KOSPI,tradable_ohlcv
2001-02-14,7230.0,7300.0,7140.0,7290.0,100490.0,725913200.0,200970720000.0,27568000,KOSPI,tradable_ohlcv
2001-02-15,7310.0,7450.0,7180.0,7410.0,151880.0,1117004100.0,204278880000.0,27568000,KOSPI,tradable_ohlcv
2001-02-16,7250.0,7400.0,7250.0,7250.0,78980.0,575472100.0,199868000000.0,27568000,KOSPI,tradable_ohlcv
2001-02-19,7320.0,7400.0,7250.0,7250.0,82130.0,600142400.0,199868000000.0,27568000,KOSPI,tradable_ohlcv
2001-02-20,7250.0,7860.0,7160.0,7700.0,545040.0,4107985900.0,212273600000.0,27568000,KOSPI,tradable_ohlcv
2001-02-21,7700.0,8280.0,7610.0,7800.0,433110.0,3457986000.0,215030400000.0,27568000,KOSPI,tradable_ohlcv
2001-02-22,7850.0,8030.0,7630.0,7850.0,328170.0,2567125700.0,216408800000.0,27568000,KOSPI,tradable_ohlcv
2001-02-23,7940.0,7940.0,7690.0,7900.0,153660.0,1196535400.0,217787200000.0,27568000,KOSPI,tradable_ohlcv
2001-02-26,7900.0,8100.0,7870.0,8010.0,183260.0,1459359900.0,220819680000.0,27568000,KOSPI,tradable_ohlcv
2001-02-27,8140.0,8170.0,7740.0,7850.0,388280.0,3076327100.0,216408800000.0,27568000,KOSPI,tradable_ohlcv
2001-02-28,7800.0,8090.0,7790.0,8070.0,115630.0,914306000.0,222473760000.0,27568000,KOSPI,tradable_ohlcv
2001-03-02,8000.0,8060.0,7780.0,7810.0,165490.0,1304497400.0,215306080000.0,27568000,KOSPI,tradable_ohlcv
2001-03-05,7750.0,7900.0,7450.0,7900.0,121390.0,923694600.0,217787200000.0,27568000,KOSPI,tradable_ohlcv
2001-03-06,8000.0,8500.0,7850.0,8390.0,552860.0,4591251800.0,231295520000.0,27568000,KOSPI,tradable_ohlcv
2001-03-07,8450.0,8740.0,8330.0,8480.0,968390.0,8282014600.0,233776640000.0,27568000,KOSPI,tradable_ohlcv
2001-03-08,8640.0,8640.0,8400.0,8400.0,270250.0,2296457700.0,231571200000.0,27568000,KOSPI,tradable_ohlcv
2001-03-09,8460.0,8560.0,8400.0,8450.0,131130.0,1109288500.0,232949600000.0,27568000,KOSPI,tradable_ohlcv
2001-03-12,8300.0,8500.0,8160.0,8210.0,172260.0,1432700400.0,226333280000.0,27568000,KOSPI,tradable_ohlcv
2001-03-13,8000.0,8150.0,7700.0,8100.0,300440.0,2416889400.0,223300800000.0,27568000,KOSPI,tradable_ohlcv
2001-03-14,8100.0,8290.0,8100.0,8190.0,69190.0,566949900.0,225781920000.0,27568000,KOSPI,tradable_ohlcv
2001-03-15,7810.0,8050.0,7810.0,8000.0,131100.0,1047700600.0,220544000000.0,27568000,KOSPI,tradable_ohlcv
2001-03-16,8100.0,8380.0,8010.0,8050.0,82080.0,669348300.0,221922400000.0,27568000,KOSPI,tradable_ohlcv
2001-03-19,8150.0,8150.0,8000.0,8020.0,41320.0,331816700.0,221095360000.0,27568000,KOSPI,tradable_ohlcv
2001-03-20,8020.0,8100.0,8000.0,8000.0,87080.0,699069900.0,220544000000.0,27568000,KOSPI,tradable_ohlcv
2001-03-21,8000.0,8200.0,7950.0,8150.0,143060.0,1164725700.0,224679200000.0,27568000,KOSPI,tradable_ohlcv
2001-03-22,8230.0,8490.0,8130.0,8390.0,155580.0,1301223100.0,231295520000.0,27568000,KOSPI,tradable_ohlcv
2001-03-23,8500.0,9100.0,8490.0,9000.0,828130.0,7349804900.0,248112000000.0,27568000,KOSPI,tradable_ohlcv
2001-03-26,9000.0,9200.0,8820.0,8990.0,249930.0,2255740400.0,247836320000.0,27568000,KOSPI,tradable_ohlcv
2001-03-27,8750.0,8910.0,8710.0,8750.0,144660.0,1271918300.0,241220000000.0,27568000,KOSPI,tradable_ohlcv
2001-03-28,8860.0,8900.0,8560.0,8740.0,109550.0,947136800.0,240944320000.0,27568000,KOSPI,tradable_ohlcv
2001-03-29,8600.0,9010.0,8600.0,8990.0,280190.0,2499332800.0,247836320000.0,27568000,KOSPI,tradable_ohlcv
2001-03-30,8900.0,8940.0,8610.0,8810.0,116090.0,1017195600.0,242874080000.0,27568000,KOSPI,tradable_ohlcv
2001-04-02,10100.0,10100.0,8830.0,8950.0,2166110.0,20244598600.0,246733600000.0,27568000,KOSPI,tradable_ohlcv
2001-04-03,8850.0,9070.0,8510.0,9010.0,539620.0,4694573900.0,248387680000.0,27568000,KOSPI,tradable_ohlcv
2001-04-04,9000.0,9000.0,8670.0,8720.0,306700.0,2679150400.0,240392960000.0,27568000,KOSPI,tradable_ohlcv
2001-04-06,8630.0,8840.0,8630.0,8710.0,244100.0,2129423300.0,240117280000.0,27568000,KOSPI,tradable_ohlcv
2001-04-09,8600.0,8820.0,8560.0,8720.0,213910.0,1858858200.0,240392960000.0,27568000,KOSPI,tradable_ohlcv
2001-04-10,8700.0,8700.0,8320.0,8500.0,200810.0,1712752200.0,234328000000.0,27568000,KOSPI,tradable_ohlcv
2001-04-11,8700.0,9070.0,8620.0,8930.0,529560.0,4728668800.0,246182240000.0,27568000,KOSPI,tradable_ohlcv
2001-04-12,8930.0,9290.0,8800.0,9290.0,250690.0,2270986400.0,256106720000.0,27568000,KOSPI,tradable_ohlcv
2001-04-13,9300.0,9850.0,9200.0,9850.0,334430.0,3229562700.0,271544800000.0,27568000,KOSPI,tradable_ohlcv
2001-04-16,9800.0,10450.0,9610.0,9650.0,264700.0,2632992300.0,266031200000.0,27568000,KOSPI,tradable_ohlcv
2001-04-17,9510.0,9810.0,9400.0,9700.0,208200.0,1998233000.0,267409600000.0,27568000,KOSPI,tradable_ohlcv
2001-04-18,9700.0,10200.0,9700.0,10000.0,544090.0,5430220100.0,275680000000.0,27568000,KOSPI,tradable_ohlcv
2001-04-19,10200.0,10400.0,9750.0,9780.0,473050.0,4755439100.0,269615040000.0,27568000,KOSPI,tradable_ohlcv
2001-04-20,9900.0,9900.0,9510.0,9550.0,251120.0,2422486900.0,263274400000.0,27568000,KOSPI,tradable_ohlcv
2001-04-23,9420.0,9750.0,9340.0,9650.0,345160.0,3299471500.0,266031200000.0,27568000,KOSPI,tradable_ohlcv
2001-04-24,9700.0,9850.0,9600.0,9750.0,130830.0,1274717500.0,268788000000.0,27568000,KOSPI,tradable_ohlcv
2001-04-25,9750.0,9980.0,9650.0,9930.0,130450.0,1279711300.0,273750240000.0,27568000,KOSPI,tradable_ohlcv
2001-04-26,9930.0,10650.0,9850.0,10500.0,432860.0,4482264200.0,289464000000.0,27568000,KOSPI,tradable_ohlcv
2001-04-27,10500.0,10800.0,10200.0,10800.0,211200.0,2237143500.0,297734400000.0,27568000,KOSPI,tradable_ohlcv
2001-04-30,11000.0,11500.0,10900.0,10900.0,286820.0,3196427500.0,300491200000.0,27568000,KOSPI,tradable_ohlcv
2001-05-02,10900.0,11700.0,10700.0,11300.0,348590.0,3920744500.0,311518400000.0,27568000,KOSPI,tradable_ohlcv
2001-05-03,11100.0,11900.0,11050.0,11700.0,385230.0,4424643000.0,322545600000.0,27568000,KOSPI,tradable_ohlcv
2001-05-04,11650.0,12500.0,11550.0,12000.0,345060.0,4156814500.0,330816000000.0,27568000,KOSPI,tradable_ohlcv
2001-05-07,12100.0,12800.0,12100.0,12750.0,242470.0,3012576000.0,351492000000.0,27568000,KOSPI,tradable_ohlcv
2001-05-08,12750.0,13150.0,12500.0,12900.0,351920.0,4559387000.0,355627200000.0,27568000,KOSPI,tradable_ohlcv
2001-05-09,13100.0,13100.0,12500.0,12900.0,278570.0,3554716500.0,355627200000.0,27568000,KOSPI,tradable_ohlcv
2001-05-10,12900.0,12900.0,12200.0,12500.0,199180.0,2492898500.0,344600000000.0,27568000,KOSPI,tradable_ohlcv
2001-05-11,12300.0,12400.0,11450.0,11750.0,469940.0,5557317000.0,323924000000.0,27568000,KOSPI,tradable_ohlcv
2001-05-14,11700.0,12200.0,11650.0,12150.0,458740.0,5500118500.0,334951200000.0,27568000,KOSPI,tradable_ohlcv
2001-05-15,11700.0,12400.0,11700.0,12100.0,335650.0,4034662000.0,333572800000.0,27568000,KOSPI,tradable_ohlcv
2001-05-16,12100.0,12450.0,12100.0,12200.0,203060.0,2486342500.0,336329600000.0,27568000,KOSPI,tradable_ohlcv
2001-05-17,12500.0,12600.0,12050.0,12300.0,156650.0,1929136000.0,339086400000.0,27568000,KOSPI,tradable_ohlcv
2001-05-18,12200.0,13100.0,12050.0,13000.0,346180.0,4383439500.0,358384000000.0,27568000,KOSPI,tradable_ohlcv
2001-05-21,13200.0,13500.0,12800.0,13350.0,318910.0,4243513000.0,368032800000.0,27568000,KOSPI,tradable_ohlcv
2001-05-22,13450.0,14200.0,12800.0,14150.0,503840.0,6849584000.0,390087200000.0,27568000,KOSPI,tradable_ohlcv
2001-05-23,14000.0,14250.0,13600.0,13850.0,160480.0,2243515000.0,381816800000.0,27568000,KOSPI,tradable_ohlcv
2001-05-24,13800.0,13800.0,13300.0,13300.0,157700.0,2130313500.0,366654400000.0,27568000,KOSPI,tradable_ohlcv
2001-05-25,13500.0,13750.0,13150.0,13600.0,334680.0,4509391000.0,374924800000.0,27568000,KOSPI,tradable_ohlcv
2001-05-28,13550.0,14300.0,13350.0,13900.0,498540.0,6947020000.0,383195200000.0,27568000,KOSPI,tradable_ohlcv
2001-05-29,13800.0,15100.0,13700.0,14900.0,618400.0,9088904500.0,410763200000.0,27568000,KOSPI,tradable_ohlcv
2001-05-30,14600.0,15100.0,14350.0,14700.0,271650.0,3970564500.0,405249600000.0,27568000,KOSPI,tradable_ohlcv
2001-05-31,14700.0,15200.0,14250.0,14650.0,393310.0,5766908500.0,403871200000.0,27568000,KOSPI,tradable_ohlcv
2001-06-01,14650.0,14950.0,14350.0,14400.0,168570.0,2448515500.0,396979200000.0,27568000,KOSPI,tradable_ohlcv
2001-06-04,14400.0,14650.0,14300.0,14500.0,114360.0,1654100500.0,399736000000.0,27568000,KOSPI,tradable_ohlcv
2001-06-05,14300.0,14500.0,13750.0,13950.0,183240.0,2559210500.0,384573600000.0,27568000,KOSPI,tradable_ohlcv
2001-06-07,13550.0,13800.0,12900.0,13000.0,260900.0,3442317000.0,358384000000.0,27568000,KOSPI,tradable_ohlcv
2001-06-08,13000.0,13500.0,12700.0,13300.0,487640.0,6402858500.0,366654400000.0,27568000,KOSPI,tradable_ohlcv
2001-06-11,13400.0,14450.0,13200.0,14350.0,405580.0,5689100000.0,395600800000.0,27568000,KOSPI,tradable_ohlcv
2001-06-12,14350.0,15000.0,14100.0,14500.0,380570.0,5555849500.0,399736000000.0,27568000,KOSPI,tradable_ohlcv
2001-06-13,14600.0,15200.0,14350.0,14800.0,281820.0,4175534500.0,408006400000.0,27568000,KOSPI,tradable_ohlcv
2001-06-14,14900.0,16000.0,14700.0,15800.0,464270.0,7128848000.0,435574400000.0,27568000,KOSPI,tradable_ohlcv
2001-06-15,15500.0,16400.0,15300.0,15700.0,222800.0,3519809000.0,432817600000.0,27568000,KOSPI,tradable_ohlcv
2001-06-18,15700.0,15950.0,15400.0,15500.0,103060.0,1615647000.0,427304000000.0,27568000,KOSPI,tradable_ohlcv
2001-06-19,15600.0,15900.0,15300.0,15500.0,172550.0,2689860000.0,427304000000.0,27568000,KOSPI,tradable_ohlcv
2001-06-20,15300.0,16700.0,14800.0,15850.0,313340.0,4928408500.0,436952800000.0,27568000,KOSPI,tradable_ohlcv
2001-06-21,16700.0,16700.0,15850.0,16300.0,379000.0,6185724000.0,449358400000.0,27568000,KOSPI,tradable_ohlcv
