d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,13800.0,13800.0,13400.0,13600.0,24070.0,329400000.0,189977312000.0,13968920,KOSPI,tradable_ohlcv
1996-01-04,13700.0,13700.0,12800.0,12900.0,14110.0,187684000.0,180199068000.0,13968920,KOSPI,tradable_ohlcv
1996-01-05,12300.0,12800.0,12300.0,12500.0,13680.0,170170000.0,174611500000.0,13968920,KOSPI,tradable_ohlcv
1996-01-06,12700.0,13000.0,12500.0,12900.0,18950.0,241197000.0,180199068000.0,13968920,KOSPI,tradable_ohlcv
1996-01-08,12200.0,13200.0,12200.0,12900.0,22290.0,287263000.0,180199068000.0,13968920,KOSPI,tradable_ohlcv
1996-01-09,13000.0,13600.0,13000.0,13400.0,38310.0,505436000.0,187183528000.0,13968920,KOSPI,tradable_ohlcv
1996-01-10,13200.0,13700.0,13200.0,13700.0,35420.0,478960000.0,191374204000.0,13968920,KOSPI,tradable_ohlcv
1996-01-11,13300.0,13800.0,13300.0,13700.0,55510.0,759813000.0,191374204000.0,13968920,KOSPI,tradable_ohlcv
1996-01-12,13600.0,13600.0,13300.0,13300.0,14910.0,201839000.0,185786636000.0,13968920,KOSPI,tradable_ohlcv
1996-01-13,13400.0,13400.0,13200.0,13200.0,9920.0,132198000.0,184389744000.0,13968920,KOSPI,tradable_ohlcv
1996-01-15,13000.0,13500.0,12500.0,12800.0,33470.0,441578000.0,178802176000.0,13968920,KOSPI,tradable_ohlcv
1996-01-16,12900.0,13100.0,12700.0,13100.0,35490.0,461463000.0,182992852000.0,13968920,KOSPI,tradable_ohlcv
1996-01-17,13100.0,13100.0,12600.0,12600.0,20560.0,264837000.0,176008392000.0,13968920,KOSPI,tradable_ohlcv
1996-01-18,12500.0,12800.0,12300.0,12600.0,25200.0,315095000.0,176008392000.0,13968920,KOSPI,tradable_ohlcv
1996-01-19,12500.0,12800.0,12500.0,12700.0,25890.0,328211000.0,177405284000.0,13968920,KOSPI,tradable_ohlcv
1996-01-20,12800.0,12900.0,12500.0,12600.0,8350.0,104994000.0,176008392000.0,13968920,KOSPI,tradable_ohlcv
1996-01-22,12500.0,12700.0,12400.0,12400.0,9360.0,117799000.0,173214608000.0,13968920,KOSPI,tradable_ohlcv
1996-01-23,12400.0,12900.0,12400.0,12800.0,51540.0,655469000.0,178802176000.0,13968920,KOSPI,tradable_ohlcv
1996-01-24,12900.0,13000.0,12700.0,13000.0,30860.0,396720000.0,181595960000.0,13968920,KOSPI,tradable_ohlcv
1996-01-25,13100.0,13200.0,13000.0,13200.0,36810.0,483183000.0,184389744000.0,13968920,KOSPI,tradable_ohlcv
1996-01-26,13000.0,13200.0,12900.0,13000.0,27320.0,356764000.0,181595960000.0,13968920,KOSPI,tradable_ohlcv
1996-01-27,13000.0,13000.0,12800.0,12800.0,14400.0,184748000.0,178802176000.0,13968920,KOSPI,tradable_ohlcv
1996-01-29,12800.0,13000.0,12800.0,12800.0,32460.0,418744000.0,178802176000.0,13968920,KOSPI,tradable_ohlcv
1996-01-30,12900.0,13200.0,12800.0,13000.0,53410.0,696206000.0,181595960000.0,13968920,KOSPI,tradable_ohlcv
1996-01-31,13200.0,13200.0,12800.0,12900.0,22790.0,294482000.0,180199068000.0,13968920,KOSPI,tradable_ohlcv
1996-02-01,12500.0,13300.0,12500.0,13000.0,67960.0,879343000.0,181595960000.0,13968920,KOSPI,tradable_ohlcv
1996-02-02,13000.0,13000.0,12700.0,12700.0,14840.0,190346000.0,177405284000.0,13968920,KOSPI,tradable_ohlcv
1996-02-03,12600.0,12900.0,12500.0,12700.0,6380.0,80856000.0,177405284000.0,13968920,KOSPI,tradable_ohlcv
1996-02-05,12700.0,13000.0,12700.0,12900.0,73470.0,944712000.0,180199068000.0,13968920,KOSPI,tradable_ohlcv
1996-02-06,13000.0,13200.0,13000.0,13100.0,93410.0,1224563000.0,182992852000.0,13968920,KOSPI,tradable_ohlcv
1996-02-07,13200.0,13700.0,13200.0,13400.0,77650.0,1037722000.0,187183528000.0,13968920,KOSPI,tradable_ohlcv
