d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,93000.0,93200.0,87200.0,87200.0,29257.0,2581424200.0,493763983200.0,5662431,KOSPI,tradable_ohlcv
2008-01-03,86400.0,86600.0,83900.0,85200.0,15114.0,1287278300.0,482439121200.0,5662431,KOSPI,tradable_ohlcv
2008-01-04,85300.0,85800.0,83700.0,84500.0,9230.0,779386400.0,478475419500.0,5662431,KOSPI,tradable_ohlcv
2008-01-07,82600.0,86000.0,77900.0,85000.0,33366.0,2744528600.0,481306635000.0,5662431,KOSPI,tradable_ohlcv
2008-01-08,84000.0,88700.0,84000.0,88300.0,12421.0,1086716000.0,499992657300.0,5662431,KOSPI,tradable_ohlcv
2008-01-09,88000.0,89900.0,85700.0,89100.0,12778.0,1135018200.0,504522602100.0,5662431,KOSPI,tradable_ohlcv
2008-01-10,89300.0,89300.0,87100.0,87500.0,9872.0,864526300.0,495462712500.0,5662431,KOSPI,tradable_ohlcv
2008-01-11,87000.0,88500.0,84200.0,84600.0,10970.0,944461500.0,479041662600.0,5662431,KOSPI,tradable_ohlcv
2008-01-14,84000.0,85500.0,83000.0,84600.0,5864.0,491586100.0,479041662600.0,5662431,KOSPI,tradable_ohlcv
2008-01-15,83500.0,84600.0,78200.0,82000.0,7306.0,596360700.0,464319342000.0,5662431,KOSPI,tradable_ohlcv
2008-01-16,79200.0,81900.0,79000.0,80500.0,3929.0,314898300.0,455825695500.0,5662431,KOSPI,tradable_ohlcv
2008-01-17,80000.0,83900.0,78500.0,83700.0,11192.0,910839400.0,473945474700.0,5662431,KOSPI,tradable_ohlcv
2008-01-18,83500.0,88000.0,80600.0,88000.0,8386.0,711290600.0,498293928000.0,5662431,KOSPI,tradable_ohlcv
2008-01-21,88700.0,88700.0,83500.0,87900.0,8983.0,778694900.0,497727684900.0,5662431,KOSPI,tradable_ohlcv
2008-01-22,84500.0,85700.0,82900.0,85300.0,4311.0,363108500.0,483005364300.0,5662431,KOSPI,tradable_ohlcv
