d,o,h,l,c,v,a,mc,s,m
2008-01-02,515.0,520.0,505.0,515.0,249429.0,128165635.0,37921408545.0,73633803,KOSDAQ
2008-01-03,515.0,525.0,500.0,510.0,354676.0,180929305.0,37553239530.0,73633803,KOSDAQ
2008-01-04,510.0,515.0,500.0,500.0,373882.0,188980630.0,36816901500.0,73633803,KOSDAQ
2008-01-07,495.0,505.0,490.0,500.0,409296.0,203996720.0,36816901500.0,73633803,KOSDAQ
2008-01-08,500.0,510.0,495.0,505.0,263649.0,132175825.0,37185070515.0,73633803,KOSDAQ
2008-01-09,505.0,535.0,495.0,510.0,1644033.0,846639675.0,37553239530.0,73633803,KOSDAQ
2008-01-10,510.0,515.0,495.0,500.0,765013.0,384423045.0,36816901500.0,73633803,KOSDAQ
2008-01-11,505.0,510.0,495.0,495.0,542049.0,270895490.0,36448732485.0,73633803,KOSDAQ
2008-01-14,495.0,510.0,495.0,500.0,497944.0,249187415.0,36816901500.0,73633803,KOSDAQ
2008-01-15,505.0,505.0,490.0,490.0,485872.0,240908715.0,36080563470.0,73633803,KOSDAQ
2008-01-16,490.0,490.0,470.0,480.0,755547.0,360855425.0,35344225440.0,73633803,KOSDAQ
2008-01-17,480.0,490.0,475.0,480.0,318272.0,153335765.0,35344225440.0,73633803,KOSDAQ
2008-01-18,480.0,495.0,475.0,495.0,300076.0,145735020.0,36448732485.0,73633803,KOSDAQ
2008-01-21,500.0,505.0,485.0,485.0,489626.0,241336780.0,35712394455.0,73633803,KOSDAQ
2008-01-22,480.0,485.0,440.0,460.0,645766.0,303687780.0,33871549380.0,73633803,KOSDAQ
2008-01-23,465.0,470.0,455.0,460.0,376520.0,174097875.0,33871549380.0,73633803,KOSDAQ
2008-01-24,465.0,485.0,465.0,470.0,419906.0,198314875.0,34607887410.0,73633803,KOSDAQ
2008-01-25,475.0,485.0,465.0,485.0,370567.0,176368290.0,35712394455.0,73633803,KOSDAQ
2008-01-28,485.0,485.0,470.0,470.0,339875.0,161530385.0,34607887410.0,73633803,KOSDAQ
2008-01-29,480.0,480.0,465.0,475.0,309516.0,146433140.0,34976056425.0,73633803,KOSDAQ
2008-01-30,480.0,535.0,475.0,490.0,2691850.0,1363194080.0,36080563470.0,73633803,KOSDAQ
2008-01-31,495.0,550.0,490.0,510.0,2885728.0,1517714255.0,37553239530.0,73633803,KOSDAQ
2008-02-01,505.0,520.0,485.0,490.0,1118048.0,557336865.0,36080563470.0,73633803,KOSDAQ
2008-02-04,485.0,500.0,485.0,495.0,649041.0,318318790.0,36448732485.0,73633803,KOSDAQ
2008-02-05,495.0,500.0,485.0,495.0,358107.0,176224470.0,36448732485.0,73633803,KOSDAQ
2008-02-11,495.0,520.0,490.0,500.0,1128579.0,572149095.0,36816901500.0,73633803,KOSDAQ
2008-02-12,500.0,575.0,500.0,575.0,3164646.0,1695123225.0,42339436725.0,73633803,KOSDAQ
2008-02-13,610.0,625.0,535.0,545.0,6435853.0,3701524275.0,40130422635.0,73633803,KOSDAQ
2008-02-14,545.0,555.0,520.0,530.0,2577533.0,1370874010.0,39025915590.0,73633803,KOSDAQ
2008-02-15,525.0,535.0,515.0,530.0,2327260.0,1223411415.0,39025915590.0,73633803,KOSDAQ
2008-02-18,530.0,545.0,525.0,540.0,1552759.0,831255090.0,39762253620.0,73633803,KOSDAQ
2008-02-19,545.0,545.0,525.0,525.0,965629.0,512494060.0,38657746575.0,73633803,KOSDAQ
2008-02-20,525.0,530.0,510.0,515.0,968617.0,503662315.0,37921408545.0,73633803,KOSDAQ
2008-02-21,515.0,530.0,515.0,515.0,885540.0,462186250.0,37921408545.0,73633803,KOSDAQ
2008-02-22,515.0,520.0,505.0,515.0,426956.0,219298310.0,37921408545.0,73633803,KOSDAQ
2008-02-25,525.0,525.0,510.0,520.0,490771.0,253743625.0,38289577560.0,73633803,KOSDAQ
2008-02-26,520.0,595.0,515.0,550.0,11145264.0,6381648220.0,40498591650.0,73633803,KOSDAQ
2008-02-27,555.0,560.0,530.0,540.0,1605411.0,865232155.0,39762253620.0,73633803,KOSDAQ
2008-02-28,550.0,560.0,535.0,540.0,1404751.0,768759540.0,39762253620.0,73633803,KOSDAQ
