d,o,h,l,c,v,a,mc,s,m
2011-01-03,600.0,690.0,600.0,690.0,439117.0,292520330.0,7258188660.0,10519114,KOSDAQ
2011-01-04,690.0,690.0,610.0,610.0,888042.0,582259679.0,6416659540.0,10519114,KOSDAQ
2011-01-05,603.0,611.0,570.0,609.0,410955.0,241720497.0,6406140426.0,10519114,KOSDAQ
2011-01-06,600.0,610.0,582.0,609.0,366534.0,218766377.0,6406140426.0,10519114,KOSDAQ
2011-01-07,609.0,626.0,597.0,597.0,207988.0,126977510.0,6279911058.0,10519114,KOSDAQ
2011-01-10,598.0,605.0,575.0,581.0,309306.0,181720996.0,6111605234.0,10519114,KOSDAQ
2011-01-11,580.0,581.0,549.0,581.0,323442.0,183567052.0,6111605234.0,10519114,KOSDAQ
2011-01-12,590.0,610.0,567.0,576.0,462147.0,274352432.0,6059009664.0,10519114,KOSDAQ
2011-01-13,576.0,578.0,559.0,571.0,258673.0,146493352.0,6006414094.0,10519114,KOSDAQ
2011-01-14,560.0,562.0,550.0,561.0,143867.0,80116345.0,5901222954.0,10519114,KOSDAQ
2011-01-17,562.0,600.0,562.0,574.0,244245.0,142137553.0,6037971436.0,10519114,KOSDAQ
2011-01-18,565.0,590.0,560.0,578.0,159968.0,91725709.0,6080047892.0,10519114,KOSDAQ
2011-01-19,575.0,664.0,575.0,654.0,909018.0,597087378.0,6879500556.0,10519114,KOSDAQ
2011-01-20,700.0,752.0,700.0,752.0,1519723.0,1109685598.0,7910373728.0,10519114,KOSDAQ
2011-01-21,795.0,864.0,795.0,864.0,1382615.0,1159321493.0,9088514496.0,10519114,KOSDAQ
2011-01-24,963.0,978.0,780.0,780.0,1542853.0,1383165107.0,8204908920.0,10519114,KOSDAQ
2011-01-25,777.0,853.0,725.0,852.0,1139804.0,921268371.0,8962285128.0,10519114,KOSDAQ
2011-01-26,855.0,930.0,780.0,780.0,1204016.0,1026973587.0,8204908920.0,10519114,KOSDAQ
2011-01-27,740.0,805.0,690.0,746.0,1078761.0,807337483.0,7847259044.0,10519114,KOSDAQ
2011-01-28,746.0,785.0,650.0,650.0,678390.0,488434798.0,6837424100.0,10519114,KOSDAQ
2011-01-31,616.0,662.0,616.0,647.0,287084.0,183728159.0,6805866758.0,10519114,KOSDAQ
2011-02-01,690.0,719.0,656.0,712.0,446298.0,312931118.0,7489609168.0,10519114,KOSDAQ
2011-02-07,741.0,815.0,741.0,815.0,843075.0,671640193.0,8573077910.0,10519114,KOSDAQ
2011-02-08,851.0,890.0,817.0,890.0,950247.0,818847653.0,9362011460.0,10519114,KOSDAQ
2011-02-09,947.0,947.0,757.0,757.0,870126.0,751864461.0,7962969298.0,10519114,KOSDAQ
2011-02-10,719.0,850.0,710.0,850.0,754577.0,568606340.0,8941246900.0,10519114,KOSDAQ
2011-02-11,830.0,830.0,723.0,723.0,844838.0,638122255.0,7605319422.0,10519114,KOSDAQ
2011-02-14,691.0,730.0,670.0,690.0,330149.0,228940770.0,7258188660.0,10519114,KOSDAQ
2011-02-15,690.0,793.0,677.0,793.0,449767.0,345419053.0,8341657402.0,10519114,KOSDAQ
2011-02-16,758.0,846.0,710.0,710.0,607552.0,466728686.0,7468570940.0,10519114,KOSDAQ
2011-02-17,690.0,748.0,690.0,710.0,356285.0,256010065.0,7468570940.0,10519114,KOSDAQ
2011-02-18,718.0,718.0,643.0,688.0,306495.0,207601789.0,7237150432.0,10519114,KOSDAQ
2011-02-21,689.0,720.0,689.0,694.0,212524.0,148605956.0,7300265116.0,10519114,KOSDAQ
2011-02-22,689.0,720.0,666.0,666.0,264038.0,181309054.0,7005729924.0,10519114,KOSDAQ
2011-02-23,689.0,750.0,689.0,750.0,438502.0,322499149.0,7889335500.0,10519114,KOSDAQ
2011-02-24,763.0,763.0,666.0,670.0,437954.0,302937332.0,7047806380.0,10519114,KOSDAQ
2011-02-25,661.0,680.0,661.0,667.0,161184.0,107876080.0,7016249038.0,10519114,KOSDAQ
2011-02-28,677.0,683.0,660.0,665.0,124458.0,83019092.0,6995210810.0,10519114,KOSDAQ
2011-03-02,664.0,686.0,660.0,660.0,142571.0,95186200.0,6942615240.0,10519114,KOSDAQ
2011-03-03,660.0,675.0,660.0,675.0,149615.0,100307400.0,7100401950.0,10519114,KOSDAQ
2011-03-04,680.0,680.0,650.0,650.0,166853.0,108891037.0,6837424100.0,10519114,KOSDAQ
2011-03-07,666.0,745.0,666.0,745.0,517896.0,377062242.0,7836739930.0,10519114,KOSDAQ
2011-03-08,714.0,714.0,670.0,670.0,362191.0,249242362.0,7047806380.0,10519114,KOSDAQ
2011-03-09,676.0,690.0,670.0,676.0,164297.0,110650629.0,7110921064.0,10519114,KOSDAQ
2011-03-10,677.0,685.0,656.0,660.0,108671.0,72903413.0,6942615240.0,10519114,KOSDAQ
2011-03-11,650.0,655.0,635.0,639.0,220218.0,141580294.0,6721713846.0,10519114,KOSDAQ
2011-03-14,639.0,639.0,589.0,600.0,172476.0,103795504.0,6311468400.0,10519114,KOSDAQ
2011-03-15,590.0,600.0,535.0,599.0,190136.0,110134251.0,6300949286.0,10519114,KOSDAQ
2011-03-16,605.0,605.0,575.0,581.0,132203.0,76958897.0,6111605234.0,10519114,KOSDAQ
2011-03-17,565.0,575.0,546.0,550.0,164551.0,91360980.0,5785512700.0,10519114,KOSDAQ
2011-03-18,556.0,632.0,556.0,632.0,300759.0,187317357.0,6648080048.0,10519114,KOSDAQ
2011-03-21,675.0,719.0,642.0,642.0,343136.0,235575446.0,6753271188.0,10519114,KOSDAQ
2011-03-22,620.0,620.0,546.0,595.0,233811.0,136972570.0,6258872830.0,10519114,KOSDAQ
2011-03-23,598.0,598.0,556.0,575.0,161525.0,92823631.0,6048490550.0,10519114,KOSDAQ
2011-03-24,575.0,646.0,575.0,646.0,186951.0,116606460.0,6795347644.0,10519114,KOSDAQ
2011-03-25,634.0,634.0,585.0,600.0,147048.0,89313651.0,6311468400.0,10519114,KOSDAQ
2011-03-28,614.0,640.0,600.0,602.0,107299.0,66543397.0,6332506628.0,10519114,KOSDAQ
2011-03-29,608.0,610.0,591.0,599.0,98141.0,58676335.0,6300949286.0,10519114,KOSDAQ
2011-03-30,600.0,600.0,575.0,600.0,138113.0,81209222.0,6311468400.0,10519114,KOSDAQ
2011-03-31,610.0,675.0,610.0,640.0,369666.0,239602758.0,6732232960.0,10519114,KOSDAQ
2011-04-01,622.0,622.0,604.0,610.0,177453.0,108470705.0,6416659540.0,10519114,KOSDAQ
2011-04-04,609.0,620.0,565.0,586.0,209066.0,121979710.0,6164200804.0,10519114,KOSDAQ
2011-04-05,582.0,598.0,582.0,594.0,47708.0,28209686.0,6248353716.0,10519114,KOSDAQ
2011-04-06,607.0,619.0,595.0,609.0,78068.0,47161650.0,6406140426.0,10519114,KOSDAQ
2011-04-07,595.0,624.0,595.0,600.0,103378.0,63273147.0,6311468400.0,10519114,KOSDAQ
2011-04-08,600.0,612.0,589.0,589.0,74475.0,44623434.0,6195758146.0,10519114,KOSDAQ
2011-04-11,595.0,596.0,581.0,587.0,47446.0,27972377.0,6174719918.0,10519114,KOSDAQ
2011-04-12,610.0,656.0,610.0,620.0,372256.0,236875376.0,6521850680.0,10519114,KOSDAQ
2011-04-13,599.0,602.0,585.0,595.0,200072.0,119100325.0,6258872830.0,10519114,KOSDAQ
2011-04-14,601.0,603.0,585.0,586.0,49678.0,29345255.0,6164200804.0,10519114,KOSDAQ
2011-04-15,600.0,600.0,586.0,597.0,48618.0,28899344.0,6279911058.0,10519114,KOSDAQ
2011-04-18,585.0,585.0,576.0,581.0,162569.0,94567298.0,6111605234.0,10519114,KOSDAQ
2011-04-19,575.0,589.0,575.0,585.0,43643.0,25498835.0,6153681690.0,10519114,KOSDAQ
2011-04-20,587.0,593.0,570.0,570.0,60317.0,34775554.0,5995894980.0,10519114,KOSDAQ
2011-04-21,570.0,581.0,554.0,570.0,115428.0,65867448.0,5995894980.0,10519114,KOSDAQ
