d,o,h,l,c,v,a,mc,s,m
2006-01-02,465.0,510.0,465.0,505.0,4513954.0,2201267715.0,35354574795.0,70009059,KOSDAQ
2006-01-03,515.0,525.0,495.0,505.0,2982114.0,1504772225.0,35354574795.0,70009059,KOSDAQ
2006-01-04,510.0,520.0,500.0,505.0,2272461.0,1149692355.0,35354574795.0,70009059,KOSDAQ
2006-01-05,505.0,530.0,495.0,515.0,5533016.0,2844824580.0,36054665385.0,70009059,KOSDAQ
2006-01-06,515.0,520.0,505.0,505.0,1761286.0,899641160.0,35354574795.0,70009059,KOSDAQ
2006-01-09,505.0,510.0,495.0,495.0,2592885.0,1299565075.0,34654484205.0,70009059,KOSDAQ
2006-01-10,490.0,520.0,475.0,495.0,7006770.0,3495765190.0,34654484205.0,70009059,KOSDAQ
2006-01-11,500.0,505.0,490.0,500.0,1387881.0,689948035.0,35004529500.0,70009059,KOSDAQ
2006-01-12,500.0,510.0,500.0,505.0,1931966.0,974335660.0,35354574795.0,70009059,KOSDAQ
2006-01-13,505.0,515.0,495.0,500.0,2108139.0,1062294480.0,35004529500.0,70009059,KOSDAQ
2006-01-16,500.0,510.0,495.0,500.0,1830680.0,917730705.0,35004529500.0,70009059,KOSDAQ
2006-01-17,500.0,510.0,485.0,485.0,2578544.0,1277615830.0,33954393615.0,70009059,KOSDAQ
2006-01-18,480.0,485.0,440.0,450.0,3787383.0,1744953295.0,31504076550.0,70009059,KOSDAQ
2006-01-19,450.0,515.0,450.0,515.0,15302425.0,7667096640.0,36054665385.0,70009059,KOSDAQ
2006-01-20,545.0,590.0,535.0,590.0,17624772.0,10135897935.0,41305344810.0,70009059,KOSDAQ
2006-01-23,620.0,675.0,520.0,550.0,35049381.0,22007299520.0,38504982450.0,70009059,KOSDAQ
2006-01-24,595.0,630.0,540.0,630.0,23352126.0,14143318340.0,44105707170.0,70009059,KOSDAQ
2006-01-25,680.0,720.0,660.0,720.0,30145411.0,21215493105.0,50406522480.0,70009059,KOSDAQ
2006-01-26,730.0,785.0,685.0,705.0,22410846.0,16289050440.0,49356386595.0,70009059,KOSDAQ
2006-01-27,725.0,740.0,685.0,700.0,12675098.0,9030796450.0,49006341300.0,70009059,KOSDAQ
2006-01-31,705.0,745.0,685.0,695.0,13125736.0,9353640790.0,48656296005.0,70009059,KOSDAQ
2006-02-01,695.0,705.0,600.0,635.0,20518364.0,13252300845.0,44455752465.0,70009059,KOSDAQ
2006-02-02,645.0,660.0,610.0,630.0,17376152.0,11067000905.0,44105707170.0,70009059,KOSDAQ
2006-02-03,605.0,625.0,590.0,610.0,15177272.0,9208537770.0,42705525990.0,70009059,KOSDAQ
2006-02-06,610.0,700.0,600.0,700.0,32921220.0,21711399760.0,49006341300.0,70009059,KOSDAQ
2006-02-07,735.0,740.0,650.0,660.0,22164452.0,15576217655.0,46205978940.0,70009059,KOSDAQ
2006-02-08,670.0,755.0,660.0,755.0,24965791.0,17634305660.0,52856839545.0,70009059,KOSDAQ
2006-02-09,800.0,860.0,750.0,755.0,40447784.0,32891672370.0,52856839545.0,70009059,KOSDAQ
2006-02-10,760.0,800.0,730.0,785.0,23703532.0,18228521840.0,54957111315.0,70009059,KOSDAQ
2006-02-13,790.0,795.0,670.0,675.0,15102583.0,11016662360.0,47256114825.0,70009059,KOSDAQ
2006-02-14,665.0,715.0,655.0,675.0,11602380.0,7929839270.0,47256114825.0,70009059,KOSDAQ
2006-02-15,685.0,710.0,660.0,660.0,12781095.0,8794877010.0,46205978940.0,70009059,KOSDAQ
2006-02-16,665.0,680.0,650.0,670.0,10247247.0,6851432445.0,46906069530.0,70009059,KOSDAQ
2006-02-17,685.0,690.0,650.0,660.0,8187871.0,5483780090.0,46205978940.0,70009059,KOSDAQ
2006-02-20,675.0,755.0,670.0,755.0,22916284.0,16684790670.0,52856839545.0,70009059,KOSDAQ
2006-02-21,800.0,835.0,740.0,765.0,24960574.0,19507318505.0,53556930135.0,70009059,KOSDAQ
2006-02-22,765.0,780.0,720.0,720.0,10865531.0,8129280605.0,50406522480.0,70009059,KOSDAQ
2006-02-23,730.0,740.0,705.0,705.0,7401191.0,5332392190.0,49356386595.0,70009059,KOSDAQ
2006-02-24,705.0,790.0,700.0,750.0,23160248.0,17396672130.0,52506794250.0,70009059,KOSDAQ
2006-02-27,750.0,760.0,730.0,740.0,4732375.0,3530218680.0,51806703660.0,70009059,KOSDAQ
2006-02-28,750.0,760.0,715.0,715.0,6696057.0,4945649250.0,50056477185.0,70009059,KOSDAQ
2006-03-02,730.0,820.0,725.0,820.0,23930298.0,18510787520.0,57407428380.0,70009059,KOSDAQ
2006-03-03,860.0,910.0,785.0,790.0,31198630.0,26257966755.0,55307156610.0,70009059,KOSDAQ
2006-03-06,790.0,825.0,780.0,820.0,9709463.0,7791587770.0,57407428380.0,70009059,KOSDAQ
2006-03-07,830.0,835.0,795.0,800.0,11598025.0,9419318960.0,56007247200.0,70009059,KOSDAQ
2006-03-08,785.0,805.0,760.0,775.0,6444865.0,5044279980.0,54257020725.0,70009059,KOSDAQ
2006-03-09,775.0,845.0,770.0,810.0,14062435.0,11438880660.0,56707337790.0,70009059,KOSDAQ
2006-03-10,800.0,810.0,780.0,785.0,7050943.0,5598525690.0,54957111315.0,70009059,KOSDAQ
2006-03-13,790.0,810.0,775.0,795.0,7415060.0,5885544450.0,55657201905.0,70009059,KOSDAQ
2006-03-14,790.0,805.0,765.0,770.0,5105782.0,3977133035.0,53906975430.0,70009059,KOSDAQ
2006-03-15,770.0,785.0,760.0,775.0,4216290.0,3253762695.0,54257020725.0,70009059,KOSDAQ
2006-03-16,775.0,790.0,730.0,730.0,6597275.0,4963406980.0,51106613070.0,70009059,KOSDAQ
2006-03-17,710.0,715.0,655.0,675.0,9807386.0,6650737215.0,47256114825.0,70009059,KOSDAQ
2006-03-20,680.0,700.0,670.0,690.0,5008331.0,3428648325.0,48306250710.0,70009059,KOSDAQ
2006-03-21,680.0,695.0,675.0,675.0,3779359.0,2575887940.0,47256114825.0,70009059,KOSDAQ
2006-03-22,665.0,705.0,650.0,650.0,6908708.0,4630551525.0,45505888350.0,70009059,KOSDAQ
2006-03-23,660.0,675.0,645.0,650.0,4832241.0,3186539550.0,45505888350.0,70009059,KOSDAQ
2006-03-24,660.0,660.0,620.0,630.0,4879585.0,3112777915.0,44105707170.0,70009059,KOSDAQ
2006-03-27,630.0,680.0,625.0,635.0,9227315.0,6030916400.0,44455752465.0,70009059,KOSDAQ
2006-03-28,635.0,645.0,620.0,625.0,3868106.0,2449686455.0,43755661875.0,70009059,KOSDAQ
2006-03-29,625.0,635.0,615.0,630.0,4606515.0,2872932970.0,44105707170.0,70009059,KOSDAQ
2006-03-30,650.0,720.0,650.0,720.0,21071412.0,14643074250.0,50406522480.0,70009059,KOSDAQ
2006-03-31,740.0,745.0,675.0,675.0,14256080.0,9928561840.0,47256114825.0,70009059,KOSDAQ
2006-04-03,680.0,705.0,665.0,675.0,7532422.0,5175236300.0,47256114825.0,70009059,KOSDAQ
2006-04-04,680.0,710.0,675.0,710.0,9751812.0,6730949425.0,49706431890.0,70009059,KOSDAQ
2006-04-05,720.0,765.0,700.0,700.0,20294257.0,14831091295.0,49006341300.0,70009059,KOSDAQ
2006-04-06,705.0,720.0,685.0,685.0,5818479.0,4083545540.0,47956205415.0,70009059,KOSDAQ
2006-04-07,685.0,695.0,670.0,675.0,3022321.0,2062017340.0,47256114825.0,70009059,KOSDAQ
2006-04-10,660.0,680.0,660.0,665.0,3372769.0,2252370025.0,46556024235.0,70009059,KOSDAQ
2006-04-11,670.0,680.0,660.0,680.0,3842156.0,2578856765.0,47606160120.0,70009059,KOSDAQ
2006-04-12,685.0,740.0,680.0,690.0,8090533.0,5639136095.0,48306250710.0,70009059,KOSDAQ
2006-04-13,685.0,690.0,670.0,675.0,2950265.0,2003718855.0,47256114825.0,70009059,KOSDAQ
2006-04-14,685.0,690.0,675.0,680.0,3404675.0,2324703110.0,47606160120.0,70009059,KOSDAQ
2006-04-17,680.0,720.0,680.0,690.0,7015219.0,4899945270.0,48306250710.0,70009059,KOSDAQ
2006-04-18,690.0,700.0,675.0,690.0,4214944.0,2900455030.0,48306250710.0,70009059,KOSDAQ
2006-04-19,705.0,770.0,700.0,705.0,22723949.0,16673695295.0,49356386595.0,70009059,KOSDAQ
2006-04-20,705.0,735.0,685.0,685.0,10475868.0,7389853370.0,47956205415.0,70009059,KOSDAQ
2006-04-21,690.0,695.0,670.0,675.0,3570256.0,2435163680.0,47256114825.0,70009059,KOSDAQ
2006-04-24,675.0,695.0,660.0,670.0,3991607.0,2688452410.0,46906069530.0,70009059,KOSDAQ
2006-04-25,670.0,685.0,660.0,660.0,3510590.0,2349083295.0,46205978940.0,70009059,KOSDAQ
2006-04-26,660.0,670.0,660.0,660.0,2155350.0,1428563680.0,46205978940.0,70009059,KOSDAQ
2006-04-27,665.0,675.0,655.0,660.0,2369325.0,1571717145.0,46205978940.0,70009059,KOSDAQ
2006-04-28,660.0,665.0,635.0,640.0,2929607.0,1902120105.0,44805797760.0,70009059,KOSDAQ
2006-05-02,635.0,650.0,625.0,650.0,2990199.0,1912135670.0,45505888350.0,70009059,KOSDAQ
2006-05-03,650.0,655.0,630.0,630.0,2392338.0,1539227960.0,44105707170.0,70009059,KOSDAQ
2006-05-04,630.0,640.0,620.0,630.0,2828386.0,1773294165.0,44105707170.0,70009059,KOSDAQ
2006-05-08,630.0,640.0,620.0,625.0,2755682.0,1730387705.0,43755661875.0,70009059,KOSDAQ
2006-05-09,625.0,675.0,620.0,625.0,8445412.0,5470978545.0,43755661875.0,70009059,KOSDAQ
2006-05-10,630.0,640.0,620.0,620.0,1901933.0,1195083080.0,43405616580.0,70009059,KOSDAQ
2006-05-11,615.0,625.0,605.0,615.0,2927101.0,1796496050.0,43055571285.0,70009059,KOSDAQ
2006-05-12,610.0,610.0,590.0,605.0,2396121.0,1440488465.0,42355480695.0,70009059,KOSDAQ
2006-05-15,590.0,640.0,580.0,615.0,5872003.0,3627135250.0,43055571285.0,70009059,KOSDAQ
2006-05-16,620.0,630.0,590.0,590.0,1565781.0,951542715.0,41305344810.0,70009059,KOSDAQ
2006-05-17,585.0,615.0,585.0,615.0,2568081.0,1544447400.0,43055571285.0,70009059,KOSDAQ
2006-05-18,585.0,610.0,585.0,595.0,2197114.0,1311328220.0,41655390105.0,70009059,KOSDAQ
2006-05-19,590.0,630.0,585.0,630.0,2786077.0,1684503685.0,44105707170.0,70009059,KOSDAQ
2006-05-22,635.0,660.0,605.0,610.0,6162309.0,3849269085.0,42705525990.0,70009059,KOSDAQ
2006-05-23,610.0,610.0,590.0,590.0,1478373.0,881290910.0,41305344810.0,70009059,KOSDAQ
2006-05-24,590.0,600.0,575.0,585.0,2045569.0,1208415600.0,40955299515.0,70009059,KOSDAQ
2006-05-25,585.0,590.0,565.0,565.0,1481220.0,857190310.0,39555118335.0,70009059,KOSDAQ
2006-05-26,575.0,580.0,560.0,560.0,1438823.0,818371590.0,39205073040.0,70009059,KOSDAQ
2006-05-29,565.0,570.0,555.0,560.0,1488230.0,837009555.0,39205073040.0,70009059,KOSDAQ
2006-05-30,555.0,565.0,550.0,550.0,1017246.0,566568895.0,38504982450.0,70009059,KOSDAQ
2006-06-01,550.0,555.0,500.0,505.0,2600482.0,1376215695.0,35354574795.0,70009059,KOSDAQ
2006-06-02,515.0,520.0,490.0,500.0,1343671.0,677714885.0,35004529500.0,70009059,KOSDAQ
2006-06-05,500.0,510.0,485.0,485.0,1292957.0,640257990.0,33954393615.0,70009059,KOSDAQ
2006-06-07,480.0,510.0,480.0,495.0,4005485.0,1988848400.0,34654484205.0,70009059,KOSDAQ
2006-06-08,490.0,530.0,490.0,530.0,3019766.0,1530578325.0,37104801270.0,70009059,KOSDAQ
2006-06-09,530.0,555.0,505.0,520.0,4529336.0,2373486235.0,36404710680.0,70009059,KOSDAQ
2006-06-12,520.0,530.0,510.0,515.0,1297779.0,671009755.0,36054665385.0,70009059,KOSDAQ
2006-06-13,515.0,515.0,485.0,490.0,2249246.0,1118258165.0,34304438910.0,70009059,KOSDAQ
2006-06-14,480.0,560.0,480.0,515.0,6094321.0,3150022040.0,36054665385.0,70009059,KOSDAQ
2006-06-15,520.0,525.0,500.0,505.0,1478773.0,754043530.0,35354574795.0,70009059,KOSDAQ
2006-06-16,515.0,525.0,505.0,505.0,2066757.0,1059564530.0,35354574795.0,70009059,KOSDAQ
2006-06-19,505.0,510.0,500.0,510.0,1828835.0,924816995.0,35704620090.0,70009059,KOSDAQ
2006-06-20,510.0,515.0,495.0,495.0,1609558.0,812244070.0,34654484205.0,70009059,KOSDAQ
