d,o,h,l,c,v,a,mc,s,m
2017-01-02,74400.0,79800.0,74300.0,79200.0,330661.0,25907402300.0,1991991038400.0,25151402,KOSPI
2017-01-03,79200.0,79800.0,78600.0,79400.0,161176.0,12803168500.0,1997021318800.0,25151402,KOSPI
2017-01-04,79700.0,81600.0,79500.0,80400.0,190444.0,15340654100.0,2022172720800.0,25151402,KOSPI
2017-01-05,81400.0,81800.0,79300.0,79600.0,120265.0,9678742100.0,2002051599200.0,25151402,KOSPI
2017-01-06,79600.0,81900.0,79600.0,80000.0,106126.0,8566148400.0,2012112160000.0,25151402,KOSPI
2017-01-09,79700.0,81600.0,79300.0,80100.0,126130.0,10156361700.0,2014627300200.0,25151402,KOSPI
2017-01-10,79800.0,80100.0,78400.0,79300.0,107156.0,8455741500.0,1994506178600.0,25151402,KOSPI
2017-01-11,79400.0,81800.0,78800.0,81500.0,132062.0,10690122400.0,2049839263000.0,25151402,KOSPI
2017-01-12,81400.0,81600.0,79600.0,79900.0,96888.0,7784905300.0,2009597019800.0,25151402,KOSPI
2017-01-13,79500.0,81700.0,79500.0,80900.0,101898.0,8230365600.0,2034748421800.0,25151402,KOSPI
2017-01-16,81000.0,81200.0,78300.0,79100.0,126050.0,9993878300.0,1989475898200.0,25151402,KOSPI
2017-01-17,78600.0,80100.0,78600.0,79100.0,50423.0,3996957400.0,1989482463500.0,25151485,KOSPI
2017-01-18,78800.0,78900.0,77600.0,78600.0,69175.0,5415218200.0,1976906721000.0,25151485,KOSPI
2017-01-19,78600.0,79500.0,77500.0,77900.0,89920.0,7003585400.0,1959300681500.0,25151485,KOSPI
2017-01-20,77600.0,78000.0,76100.0,76700.0,103780.0,7965796400.0,1929118899500.0,25151485,KOSPI
2017-01-23,76400.0,78000.0,76100.0,78000.0,88383.0,6840388800.0,1961815830000.0,25151485,KOSPI
2017-01-24,77900.0,77900.0,76100.0,77100.0,99205.0,7621274900.0,1939179493500.0,25151485,KOSPI
2017-01-25,77300.0,77500.0,74100.0,74400.0,171676.0,12858291100.0,1871270484000.0,25151485,KOSPI
2017-01-26,74900.0,76000.0,73400.0,75500.0,157220.0,11780536500.0,1898937117500.0,25151485,KOSPI
2017-01-31,75000.0,75600.0,73700.0,74300.0,94295.0,7018944100.0,1868755335500.0,25151485,KOSPI
2017-02-01,74400.0,75000.0,72200.0,72500.0,177828.0,12949898900.0,1823482662500.0,25151485,KOSPI
2017-02-02,72600.0,76400.0,72500.0,74600.0,222915.0,16638024800.0,1876300781000.0,25151485,KOSPI
2017-02-03,74700.0,74700.0,71700.0,72000.0,142054.0,10307482200.0,1810906920000.0,25151485,KOSPI
2017-02-06,72600.0,72600.0,69600.0,70200.0,209470.0,14726300200.0,1765634247000.0,25151485,KOSPI
2017-02-07,70100.0,71100.0,69200.0,70600.0,132462.0,9290911900.0,1775694841000.0,25151485,KOSPI
2017-02-08,70500.0,71300.0,69100.0,70500.0,196430.0,13886845800.0,1773179692500.0,25151485,KOSPI
2017-02-09,70000.0,71000.0,69000.0,69000.0,233679.0,16289692900.0,1735452465000.0,25151485,KOSPI
2017-02-10,69300.0,71100.0,69300.0,69700.0,134244.0,9430694500.0,1753058504500.0,25151485,KOSPI
2017-02-13,70300.0,72000.0,69800.0,71700.0,109658.0,7832087400.0,1803361474500.0,25151485,KOSPI
2017-02-14,71700.0,72400.0,71000.0,71800.0,94428.0,6779610900.0,1805883300400.0,25151578,KOSPI
2017-02-15,72100.0,72500.0,71400.0,72000.0,80718.0,5815874900.0,1810913616000.0,25151578,KOSPI
2017-02-16,72600.0,72600.0,70500.0,70700.0,86464.0,6135896300.0,1778216564600.0,25151578,KOSPI
2017-02-17,70500.0,72500.0,70500.0,72000.0,85046.0,6104631500.0,1810913616000.0,25151578,KOSPI
2017-02-20,72000.0,72000.0,71000.0,71700.0,85615.0,6125958100.0,1803368142600.0,25151578,KOSPI
2017-02-21,71000.0,72700.0,71000.0,72100.0,112571.0,8088282000.0,1813428773800.0,25151578,KOSPI
2017-02-22,72000.0,72200.0,71200.0,71700.0,62723.0,4493511500.0,1803368142600.0,25151578,KOSPI
2017-02-23,72200.0,72300.0,71000.0,71500.0,84334.0,6021078600.0,1798337827000.0,25151578,KOSPI
2017-02-24,71200.0,71700.0,69800.0,70000.0,133756.0,9393329300.0,1760610460000.0,25151578,KOSPI
2017-02-27,70000.0,71800.0,69900.0,71500.0,83360.0,5950478400.0,1798337827000.0,25151578,KOSPI
2017-02-28,71800.0,71800.0,70800.0,71200.0,63789.0,4539278700.0,1790792353600.0,25151578,KOSPI
2017-03-02,71300.0,71800.0,70500.0,70600.0,97176.0,6917486200.0,1775701406800.0,25151578,KOSPI
2017-03-03,70500.0,71800.0,70300.0,71700.0,89073.0,6364018800.0,1803368142600.0,25151578,KOSPI
2017-03-06,71300.0,72500.0,69800.0,72100.0,140784.0,10083859800.0,1813454585600.0,25151936,KOSPI
2017-03-07,72400.0,74600.0,72200.0,74100.0,262059.0,19358684600.0,1863758457600.0,25151936,KOSPI
2017-03-08,73700.0,75000.0,73200.0,74700.0,148171.0,11005774000.0,1878849619200.0,25151936,KOSPI
2017-03-09,75200.0,77200.0,74500.0,75700.0,248219.0,18909072800.0,1904001555200.0,25151936,KOSPI
2017-03-10,75700.0,75800.0,74100.0,74800.0,112412.0,8426242900.0,1881364812800.0,25151936,KOSPI
2017-03-13,74700.0,75900.0,73500.0,74600.0,126084.0,9348042400.0,1876334425600.0,25151936,KOSPI
2017-03-14,74300.0,74500.0,72700.0,73100.0,127575.0,9338423000.0,1838606521600.0,25151936,KOSPI
2017-03-15,72800.0,73000.0,71500.0,71600.0,114419.0,8240550300.0,1800878617600.0,25151936,KOSPI
2017-03-16,72000.0,73500.0,71500.0,72500.0,108054.0,7833370700.0,1823515360000.0,25151936,KOSPI
