d,o,h,l,c,v,a,mc,s,m
2019-01-02,7840.0,7840.0,7520.0,7580.0,77014.0,587153650.0,204535756220.0,26983609,KOSDAQ
2019-01-03,7630.0,7840.0,7630.0,7660.0,97198.0,755788570.0,206694444940.0,26983609,KOSDAQ
2019-01-04,7650.0,7650.0,7330.0,7600.0,157267.0,1173097680.0,205075428400.0,26983609,KOSDAQ
2019-01-07,7660.0,7860.0,7460.0,7530.0,155103.0,1173830260.0,203186575770.0,26983609,KOSDAQ
2019-01-08,7560.0,7590.0,7210.0,7250.0,189573.0,1378834170.0,195631165250.0,26983609,KOSDAQ
2019-01-09,7380.0,7500.0,7230.0,7340.0,126531.0,935833750.0,198059690060.0,26983609,KOSDAQ
2019-01-10,7450.0,7650.0,7320.0,7360.0,176749.0,1320021530.0,198599362240.0,26983609,KOSDAQ
2019-01-11,7410.0,7610.0,7350.0,7580.0,160206.0,1205631800.0,204535756220.0,26983609,KOSDAQ
2019-01-14,7690.0,7690.0,7490.0,7580.0,95426.0,721748460.0,204535756220.0,26983609,KOSDAQ
2019-01-15,7680.0,7680.0,7540.0,7680.0,106714.0,811758140.0,207234117120.0,26983609,KOSDAQ
2019-01-16,7730.0,7750.0,7600.0,7660.0,124363.0,954498400.0,206694444940.0,26983609,KOSDAQ
2019-01-17,7600.0,7700.0,7470.0,7470.0,134669.0,1018066460.0,201567559230.0,26983609,KOSDAQ
2019-01-18,7620.0,7670.0,7480.0,7590.0,167461.0,1266122610.0,204805592310.0,26983609,KOSDAQ
2019-01-21,7690.0,8060.0,7610.0,7700.0,458368.0,3595795760.0,207773789300.0,26983609,KOSDAQ
2019-01-22,7710.0,7760.0,7560.0,7590.0,119053.0,908151280.0,204805592310.0,26983609,KOSDAQ
2019-01-23,7630.0,7720.0,7510.0,7620.0,103678.0,790106430.0,205615100580.0,26983609,KOSDAQ
2019-01-24,7630.0,7710.0,7530.0,7620.0,80014.0,605706370.0,205615100580.0,26983609,KOSDAQ
2019-01-25,7670.0,7840.0,7570.0,7830.0,156812.0,1216486850.0,211281658470.0,26983609,KOSDAQ
2019-01-28,7970.0,8370.0,7950.0,8080.0,566767.0,4655893660.0,218027560720.0,26983609,KOSDAQ
2019-01-29,8400.0,8490.0,8160.0,8490.0,676990.0,5673006660.0,229090840410.0,26983609,KOSDAQ
2019-01-30,8510.0,8570.0,8340.0,8510.0,261771.0,2217621200.0,229630512590.0,26983609,KOSDAQ
