d,o,h,l,c,v,a,mc,s,m
2008-01-02,12800.0,12800.0,11950.0,12150.0,183775.0,2264539300.0,182250000000.0,15000000,KOSDAQ
2008-01-03,12000.0,12050.0,11400.0,11650.0,213890.0,2496068750.0,174750000000.0,15000000,KOSDAQ
2008-01-04,11600.0,11850.0,11450.0,11500.0,190326.0,2207027950.0,172500000000.0,15000000,KOSDAQ
2008-01-07,11450.0,11900.0,11250.0,11650.0,264564.0,3087286850.0,174750000000.0,15000000,KOSDAQ
2008-01-08,11900.0,11950.0,11600.0,11800.0,115728.0,1364223500.0,177000000000.0,15000000,KOSDAQ
2008-01-09,11750.0,11750.0,11400.0,11650.0,103091.0,1187218850.0,174750000000.0,15000000,KOSDAQ
2008-01-10,11750.0,12350.0,11600.0,12200.0,163576.0,1957460150.0,183000000000.0,15000000,KOSDAQ
2008-01-11,12300.0,12450.0,11400.0,11500.0,131576.0,1553665050.0,172500000000.0,15000000,KOSDAQ
2008-01-14,11400.0,11700.0,11300.0,11550.0,62799.0,724449650.0,173250000000.0,15000000,KOSDAQ
2008-01-15,11600.0,11700.0,10800.0,11000.0,102120.0,1148563150.0,165000000000.0,15000000,KOSDAQ
2008-01-16,10900.0,11000.0,10600.0,10700.0,54995.0,590610800.0,160500000000.0,15000000,KOSDAQ
2008-01-17,10700.0,11100.0,10450.0,10550.0,63779.0,683828350.0,158250000000.0,15000000,KOSDAQ
2008-01-18,10300.0,10800.0,10200.0,10800.0,76601.0,800254350.0,162000000000.0,15000000,KOSDAQ
2008-01-21,10700.0,10700.0,10200.0,10250.0,60143.0,627599300.0,153750000000.0,15000000,KOSDAQ
2008-01-22,9900.0,9940.0,9030.0,9110.0,115365.0,1095827840.0,136650000000.0,15000000,KOSDAQ
2008-01-23,9550.0,9700.0,9120.0,9120.0,86816.0,812595070.0,136800000000.0,15000000,KOSDAQ
2008-01-24,9400.0,9680.0,9380.0,9600.0,69057.0,656894830.0,144000000000.0,15000000,KOSDAQ
2008-01-25,9900.0,10850.0,9890.0,10450.0,161175.0,1673981660.0,156750000000.0,15000000,KOSDAQ
2008-01-28,10250.0,10600.0,9920.0,9920.0,85375.0,874730620.0,148800000000.0,15000000,KOSDAQ
