d,o,h,l,c,v,a,mc,s,m
2025-01-02,15050.0,16330.0,14950.0,15630.0,727077.0,11492950350.0,468735791220.0,29989494,KOSDAQ
2025-01-03,15580.0,15990.0,14950.0,15150.0,781734.0,11925118630.0,454340834100.0,29989494,KOSDAQ
2025-01-06,15150.0,15650.0,14780.0,15610.0,435199.0,6645446410.0,468136001340.0,29989494,KOSDAQ
2025-01-07,15800.0,16380.0,15500.0,15920.0,660814.0,10517111040.0,477432744480.0,29989494,KOSDAQ
2025-01-08,16000.0,16220.0,15790.0,16080.0,349144.0,5582070150.0,482231063520.0,29989494,KOSDAQ
2025-01-09,16080.0,16450.0,15870.0,16240.0,486009.0,7905084490.0,487029382560.0,29989494,KOSDAQ
2025-01-10,16250.0,16730.0,16000.0,16530.0,424443.0,6961022540.0,495726335820.0,29989494,KOSDAQ
2025-01-13,16550.0,16600.0,15500.0,16300.0,455847.0,7414857310.0,488828752200.0,29989494,KOSDAQ
2025-01-14,16330.0,16930.0,16330.0,16780.0,599831.0,10017747670.0,503223709320.0,29989494,KOSDAQ
2025-01-15,16860.0,17320.0,16800.0,17020.0,680520.0,11603092890.0,510421187880.0,29989494,KOSDAQ
2025-01-16,16750.0,16900.0,16150.0,16510.0,1542215.0,25388004460.0,495126545940.0,29989494,KOSDAQ
2025-01-17,16310.0,18860.0,16210.0,18430.0,3711144.0,65949592390.0,552706374420.0,29989494,KOSDAQ
2025-01-20,18410.0,19250.0,17940.0,18390.0,1250264.0,23180492920.0,551506794660.0,29989494,KOSDAQ
2025-01-21,18570.0,19840.0,18550.0,19640.0,1789070.0,34844876470.0,588993662160.0,29989494,KOSDAQ
2025-01-22,20450.0,22450.0,20200.0,21450.0,3181524.0,68386542240.0,643274646300.0,29989494,KOSDAQ
2025-01-23,21450.0,21950.0,20700.0,21400.0,1323007.0,28182635100.0,641775171600.0,29989494,KOSDAQ
2025-01-24,21600.0,22400.0,21100.0,21500.0,824072.0,17913436400.0,644774121000.0,29989494,KOSDAQ
2025-01-31,21200.0,21750.0,20750.0,21250.0,688295.0,14542712100.0,637276747500.0,29989494,KOSDAQ
2025-02-03,20750.0,21450.0,20350.0,21100.0,634135.0,13272453450.0,632778323400.0,29989494,KOSDAQ
2025-02-04,21400.0,22350.0,20500.0,21900.0,1042454.0,22303943350.0,656769918600.0,29989494,KOSDAQ
2025-02-05,21950.0,22050.0,20600.0,20950.0,816414.0,17193705050.0,628279899300.0,29989494,KOSDAQ
2025-02-06,21000.0,21600.0,20500.0,21000.0,916520.0,19278423250.0,629779374000.0,29989494,KOSDAQ
2025-02-07,21000.0,21050.0,20100.0,20400.0,491219.0,10103488950.0,611785677600.0,29989494,KOSDAQ
2025-02-10,20250.0,21550.0,19600.0,19630.0,1135679.0,23057065740.0,588693767220.0,29989494,KOSDAQ
2025-02-11,19720.0,20550.0,19560.0,20300.0,643013.0,12922094210.0,608786728200.0,29989494,KOSDAQ
2025-02-12,20400.0,21200.0,20050.0,20750.0,693208.0,14377919950.0,622282000500.0,29989494,KOSDAQ
2025-02-13,21100.0,21200.0,20400.0,21050.0,515820.0,10757810200.0,631278848700.0,29989494,KOSDAQ
2025-02-14,21050.0,21050.0,20250.0,20700.0,543536.0,11189692300.0,620782525800.0,29989494,KOSDAQ
2025-02-17,21500.0,23100.0,21400.0,22950.0,1804173.0,40414886950.0,688258887300.0,29989494,KOSDAQ
