d,o,h,l,c,v,a,mc,s,m
2020-01-02,10650.0,10650.0,10400.0,10550.0,183579.0,1928431050.0,284677074950.0,26983609,KOSDAQ
2020-01-03,10600.0,10950.0,10600.0,10650.0,391354.0,4206386350.0,287375435850.0,26983609,KOSDAQ
2020-01-06,10500.0,10850.0,10350.0,10600.0,222864.0,2365474600.0,286026255400.0,26983609,KOSDAQ
2020-01-07,10750.0,11050.0,10650.0,10900.0,342191.0,3718588350.0,294121338100.0,26983609,KOSDAQ
2020-01-08,10850.0,11000.0,10450.0,10500.0,511758.0,5461090450.0,283327894500.0,26983609,KOSDAQ
2020-01-09,10800.0,10900.0,10500.0,10700.0,313953.0,3351227100.0,288724616300.0,26983609,KOSDAQ
2020-01-10,10750.0,11350.0,10700.0,11200.0,776440.0,8661979000.0,302216420800.0,26983609,KOSDAQ
2020-01-13,11200.0,11300.0,10900.0,11200.0,331702.0,3699265850.0,302216420800.0,26983609,KOSDAQ
2020-01-14,11200.0,11250.0,10950.0,11000.0,211905.0,2347872400.0,296819699000.0,26983609,KOSDAQ
2020-01-15,10950.0,11150.0,10900.0,10950.0,127020.0,1397670950.0,295470518550.0,26983609,KOSDAQ
2020-01-16,11150.0,11200.0,11000.0,11150.0,155134.0,1721973800.0,300867240350.0,26983609,KOSDAQ
2020-01-17,11200.0,11200.0,10850.0,10900.0,243152.0,2662129050.0,294121338100.0,26983609,KOSDAQ
2020-01-20,10900.0,11100.0,10750.0,10850.0,152311.0,1664662300.0,292772157650.0,26983609,KOSDAQ
2020-01-21,10900.0,11100.0,10850.0,10850.0,118936.0,1300222000.0,292772157650.0,26983609,KOSDAQ
2020-01-22,11000.0,11150.0,10800.0,11000.0,115560.0,1273917700.0,296819699000.0,26983609,KOSDAQ
2020-01-23,10950.0,10950.0,10500.0,10600.0,264876.0,2831364500.0,286026255400.0,26983609,KOSDAQ
2020-01-28,10050.0,10400.0,10000.0,10150.0,306474.0,3108802850.0,273883631350.0,26983609,KOSDAQ
2020-01-29,10350.0,10450.0,10100.0,10150.0,184083.0,1875279750.0,273883631350.0,26983609,KOSDAQ
2020-01-30,10100.0,10200.0,9850.0,9950.0,253204.0,2535806790.0,268486909550.0,26983609,KOSDAQ
2020-01-31,10050.0,10100.0,9680.0,9690.0,187359.0,1841901960.0,261471171210.0,26983609,KOSDAQ
2020-02-03,9500.0,9730.0,9330.0,9630.0,317107.0,3019755310.0,259852154670.0,26983609,KOSDAQ
2020-02-04,9650.0,10050.0,9650.0,9900.0,207365.0,2049410670.0,267137729100.0,26983609,KOSDAQ
2020-02-05,10000.0,10200.0,9820.0,9850.0,191697.0,1919156700.0,265788548650.0,26983609,KOSDAQ
2020-02-06,9930.0,10700.0,9910.0,10650.0,557235.0,5827060540.0,287375435850.0,26983609,KOSDAQ
2020-02-07,10600.0,10600.0,10300.0,10450.0,191929.0,1998815200.0,281978714050.0,26983609,KOSDAQ
2020-02-10,10400.0,10650.0,10250.0,10650.0,126913.0,1325826350.0,287375435850.0,26983609,KOSDAQ
2020-02-11,10650.0,10650.0,10400.0,10550.0,132508.0,1392253000.0,284677074950.0,26983609,KOSDAQ
2020-02-12,10550.0,10550.0,10350.0,10450.0,234453.0,2455310000.0,281978714050.0,26983609,KOSDAQ
2020-02-13,10550.0,11050.0,10450.0,10950.0,544040.0,5863935650.0,295470518550.0,26983609,KOSDAQ
2020-02-14,11100.0,11300.0,10800.0,11000.0,452191.0,4995402100.0,296819699000.0,26983609,KOSDAQ
2020-02-17,11000.0,11000.0,10550.0,10750.0,308773.0,3306269800.0,290073796750.0,26983609,KOSDAQ
2020-02-18,10700.0,10750.0,10550.0,10550.0,154879.0,1648754550.0,284677074950.0,26983609,KOSDAQ
2020-02-19,10550.0,10850.0,10350.0,10500.0,249550.0,2621237800.0,283327894500.0,26983609,KOSDAQ
2020-02-20,10650.0,10800.0,10400.0,10650.0,241364.0,2553004000.0,287375435850.0,26983609,KOSDAQ
2020-02-21,10450.0,10800.0,10400.0,10450.0,186521.0,1979359350.0,281978714050.0,26983609,KOSDAQ
2020-02-24,10050.0,10300.0,9400.0,9970.0,372208.0,3724064240.0,269026581730.0,26983609,KOSDAQ
2020-02-25,9970.0,10150.0,9760.0,10100.0,172638.0,1732467080.0,272534450900.0,26983609,KOSDAQ
2020-02-26,9950.0,10100.0,9800.0,10000.0,154928.0,1541196790.0,269836090000.0,26983609,KOSDAQ
2020-02-27,10000.0,10100.0,9750.0,9780.0,275105.0,2711342110.0,263899696020.0,26983609,KOSDAQ
2020-02-28,9620.0,9730.0,9340.0,9430.0,335558.0,3187841570.0,254455432870.0,26983609,KOSDAQ
2020-03-02,9500.0,9660.0,9310.0,9550.0,210139.0,2000470730.0,257693465950.0,26983609,KOSDAQ
2020-03-03,9860.0,10100.0,9770.0,9800.0,267787.0,2653480880.0,264439368200.0,26983609,KOSDAQ
2020-03-04,9700.0,10150.0,9680.0,10100.0,161127.0,1613013870.0,272534450900.0,26983609,KOSDAQ
2020-03-05,10200.0,10200.0,10000.0,10000.0,85564.0,863553800.0,269836090000.0,26983609,KOSDAQ
2020-03-06,9900.0,10050.0,9650.0,9820.0,250820.0,2456056860.0,264979040380.0,26983609,KOSDAQ
2020-03-09,9600.0,9610.0,8450.0,8480.0,1098662.0,9721309640.0,228821004320.0,26983609,KOSDAQ
2020-03-10,8330.0,8800.0,8250.0,8750.0,471465.0,3986011190.0,236106578750.0,26983609,KOSDAQ
2020-03-11,8800.0,8850.0,8200.0,8200.0,344359.0,2895202440.0,221265593800.0,26983609,KOSDAQ
2020-03-12,8000.0,8110.0,7520.0,7610.0,526873.0,4087946320.0,205345264490.0,26983609,KOSDAQ
2020-03-13,6620.0,7200.0,6370.0,6840.0,624505.0,4187954660.0,184567885560.0,26983609,KOSDAQ
2020-03-16,6870.0,7300.0,6620.0,6620.0,341493.0,2392510640.0,178631491580.0,26983609,KOSDAQ
2020-03-17,6290.0,6650.0,6160.0,6420.0,489171.0,3109742280.0,173234769780.0,26983609,KOSDAQ
2020-03-18,6420.0,6560.0,5850.0,5860.0,647565.0,3976009010.0,158123948740.0,26983609,KOSDAQ
2020-03-19,5920.0,6090.0,4500.0,4685.0,782155.0,3952256550.0,126418208165.0,26983609,KOSDAQ
2020-03-20,4770.0,5230.0,4770.0,5140.0,623580.0,3120290875.0,138695750260.0,26983609,KOSDAQ
2020-03-23,4700.0,4890.0,4530.0,4810.0,292384.0,1383978545.0,129791159290.0,26983609,KOSDAQ
2020-03-24,5000.0,5450.0,4915.0,5440.0,266837.0,1392780805.0,146790832960.0,26983609,KOSDAQ
2020-03-25,5680.0,6240.0,5680.0,6170.0,616700.0,3695727730.0,166488867530.0,26983609,KOSDAQ
2020-03-26,6170.0,6270.0,5890.0,5970.0,475688.0,2888160100.0,161092145730.0,26983609,KOSDAQ
