d,o,h,l,c,v,a,mc,s,m
2017-01-02,5750.0,5890.0,5710.0,5870.0,141812.0,825264790.0,158393784830.0,26983609,KOSDAQ
2017-01-03,5900.0,5970.0,5860.0,5960.0,148102.0,875074740.0,160822309640.0,26983609,KOSDAQ
2017-01-04,5990.0,6030.0,5900.0,6000.0,84317.0,503708470.0,161901654000.0,26983609,KOSDAQ
2017-01-05,6030.0,6090.0,6010.0,6050.0,134543.0,815302640.0,163250834450.0,26983609,KOSDAQ
2017-01-06,6080.0,6270.0,6050.0,6240.0,357193.0,2213291130.0,168377720160.0,26983609,KOSDAQ
2017-01-09,6280.0,6290.0,6100.0,6100.0,171000.0,1056802650.0,164600014900.0,26983609,KOSDAQ
2017-01-10,6070.0,6160.0,6010.0,6090.0,103105.0,626086740.0,164330178810.0,26983609,KOSDAQ
2017-01-11,6100.0,6170.0,6040.0,6130.0,61711.0,376863040.0,165409523170.0,26983609,KOSDAQ
2017-01-12,6140.0,6250.0,6020.0,6220.0,99244.0,609113550.0,167838047980.0,26983609,KOSDAQ
2017-01-13,6210.0,6240.0,6100.0,6170.0,106472.0,655922290.0,166488867530.0,26983609,KOSDAQ
2017-01-16,6140.0,6370.0,6140.0,6300.0,305529.0,1926108440.0,169996736700.0,26983609,KOSDAQ
2017-01-17,6320.0,6510.0,6320.0,6450.0,255225.0,1647194120.0,174044278050.0,26983609,KOSDAQ
2017-01-18,6430.0,6520.0,6270.0,6350.0,195338.0,1239890800.0,171345917150.0,26983609,KOSDAQ
2017-01-19,6370.0,6410.0,6160.0,6200.0,137206.0,857314940.0,167298375800.0,26983609,KOSDAQ
2017-01-20,6200.0,6360.0,6080.0,6350.0,152391.0,947712690.0,171345917150.0,26983609,KOSDAQ
2017-01-23,6400.0,6750.0,6400.0,6720.0,635474.0,4232165350.0,181329852480.0,26983609,KOSDAQ
2017-01-24,6760.0,6820.0,6560.0,6560.0,256947.0,1717491100.0,177012475040.0,26983609,KOSDAQ
2017-01-25,6570.0,7030.0,6560.0,6970.0,781250.0,5395673830.0,188075754730.0,26983609,KOSDAQ
2017-01-26,7010.0,7070.0,6810.0,6970.0,287010.0,1985027220.0,188075754730.0,26983609,KOSDAQ
2017-01-31,6880.0,7000.0,6840.0,6900.0,100313.0,693894730.0,186186902100.0,26983609,KOSDAQ
2017-02-01,6900.0,6980.0,6680.0,6870.0,264456.0,1799062400.0,185377393830.0,26983609,KOSDAQ
2017-02-02,6910.0,6910.0,6580.0,6620.0,268966.0,1796020040.0,178631491580.0,26983609,KOSDAQ
2017-02-03,6640.0,6730.0,6370.0,6500.0,178360.0,1167302070.0,175393458500.0,26983609,KOSDAQ
2017-02-06,6550.0,6920.0,6530.0,6860.0,312990.0,2124373240.0,185107557740.0,26983609,KOSDAQ
2017-02-07,6910.0,6910.0,6360.0,6500.0,503481.0,3291309060.0,175393458500.0,26983609,KOSDAQ
2017-02-08,6520.0,6520.0,6400.0,6490.0,108614.0,701568570.0,175123622410.0,26983609,KOSDAQ
2017-02-09,6520.0,6800.0,6470.0,6790.0,288560.0,1931659080.0,183218705110.0,26983609,KOSDAQ
2017-02-10,6810.0,7140.0,6720.0,7000.0,527126.0,3688909260.0,188885263000.0,26983609,KOSDAQ
2017-02-13,6980.0,7350.0,6960.0,7000.0,597912.0,4291695500.0,188885263000.0,26983609,KOSDAQ
2017-02-14,7100.0,7500.0,7060.0,7490.0,825142.0,6078408330.0,202107231410.0,26983609,KOSDAQ
2017-02-15,7490.0,7540.0,7340.0,7480.0,325154.0,2413848930.0,201837395320.0,26983609,KOSDAQ
2017-02-16,7550.0,7560.0,7210.0,7330.0,275415.0,2015264670.0,197789853970.0,26983609,KOSDAQ
2017-02-17,7310.0,7750.0,7260.0,7620.0,483483.0,3663412370.0,205615100580.0,26983609,KOSDAQ
2017-02-20,7670.0,7690.0,7350.0,7460.0,317638.0,2373522760.0,201297723140.0,26983609,KOSDAQ
2017-02-21,7450.0,7470.0,7300.0,7370.0,177294.0,1305434970.0,198869198330.0,26983609,KOSDAQ
2017-02-22,7320.0,7380.0,7170.0,7250.0,290915.0,2106612120.0,195631165250.0,26983609,KOSDAQ
2017-02-23,7250.0,7370.0,7130.0,7130.0,270171.0,1952803890.0,192393132170.0,26983609,KOSDAQ
2017-02-24,7130.0,7500.0,7130.0,7430.0,358011.0,2643750970.0,200488214870.0,26983609,KOSDAQ
2017-02-27,7490.0,7490.0,7200.0,7210.0,159858.0,1160130130.0,194551820890.0,26983609,KOSDAQ
2017-02-28,7200.0,7520.0,7150.0,7450.0,196346.0,1446546170.0,201027887050.0,26983609,KOSDAQ
2017-03-02,7630.0,8100.0,7580.0,8020.0,1171765.0,9320244570.0,216408544180.0,26983609,KOSDAQ
2017-03-03,8040.0,8080.0,7840.0,8010.0,404898.0,3219487260.0,216138708090.0,26983609,KOSDAQ
2017-03-06,7940.0,8090.0,7860.0,8070.0,149350.0,1197781940.0,217757724630.0,26983609,KOSDAQ
2017-03-07,8080.0,8280.0,8020.0,8240.0,352820.0,2896544150.0,222344938160.0,26983609,KOSDAQ
2017-03-08,8200.0,8270.0,7980.0,7990.0,279718.0,2256642710.0,215599035910.0,26983609,KOSDAQ
2017-03-09,7940.0,8150.0,7870.0,7980.0,331960.0,2643147560.0,215329199820.0,26983609,KOSDAQ
2017-03-10,8050.0,8250.0,8000.0,8210.0,272707.0,2209100750.0,221535429890.0,26983609,KOSDAQ
2017-03-13,8180.0,8210.0,8050.0,8120.0,175652.0,1422949000.0,219106905080.0,26983609,KOSDAQ
2017-03-14,7920.0,8280.0,7720.0,8280.0,583477.0,4665796820.0,223424282520.0,26983609,KOSDAQ
2017-03-15,8280.0,8280.0,8020.0,8030.0,236673.0,1915863610.0,216678380270.0,26983609,KOSDAQ
2017-03-16,8040.0,8090.0,7780.0,7840.0,292710.0,2302519830.0,211551494560.0,26983609,KOSDAQ
2017-03-17,7890.0,8000.0,7740.0,7860.0,194679.0,1534227950.0,212091166740.0,26983609,KOSDAQ
2017-03-20,7860.0,7870.0,7470.0,7680.0,484896.0,3694851580.0,207234117120.0,26983609,KOSDAQ
2017-03-21,7650.0,7750.0,7420.0,7430.0,306133.0,2312398670.0,200488214870.0,26983609,KOSDAQ
2017-03-22,7390.0,7510.0,7280.0,7290.0,168455.0,1241090220.0,196710509610.0,26983609,KOSDAQ
2017-03-23,7310.0,7370.0,7180.0,7250.0,214696.0,1558638260.0,195631165250.0,26983609,KOSDAQ
2017-03-24,7270.0,7360.0,7170.0,7230.0,97093.0,705470280.0,195091493070.0,26983609,KOSDAQ
2017-03-27,7230.0,7280.0,7020.0,7080.0,187814.0,1338953890.0,191043951720.0,26983609,KOSDAQ
2017-03-28,7070.0,7210.0,7030.0,7160.0,174832.0,1244432910.0,193202640440.0,26983609,KOSDAQ
2017-03-29,7230.0,7340.0,7180.0,7270.0,203828.0,1480731610.0,196170837430.0,26983609,KOSDAQ
2017-03-30,7290.0,7290.0,6810.0,6880.0,423293.0,2957293760.0,185647229920.0,26983609,KOSDAQ
2017-03-31,6890.0,6950.0,6770.0,6940.0,339887.0,2330752150.0,187266246460.0,26983609,KOSDAQ
2017-04-03,6970.0,7000.0,6560.0,6600.0,572284.0,3819273780.0,178091819400.0,26983609,KOSDAQ
2017-04-04,6660.0,6710.0,6550.0,6670.0,255420.0,1693432970.0,179980672030.0,26983609,KOSDAQ
2017-04-05,6720.0,7070.0,6630.0,7060.0,523376.0,3618075760.0,190504279540.0,26983609,KOSDAQ
2017-04-06,7050.0,7050.0,6850.0,6900.0,177144.0,1228588590.0,186186902100.0,26983609,KOSDAQ
2017-04-07,7060.0,7070.0,6700.0,6820.0,322154.0,2215367130.0,184028213380.0,26983609,KOSDAQ
2017-04-10,6830.0,6890.0,6590.0,6700.0,276459.0,1851729110.0,180790180300.0,26983609,KOSDAQ
2017-04-11,6670.0,6900.0,6500.0,6880.0,206681.0,1385197640.0,185647229920.0,26983609,KOSDAQ
2017-04-12,6880.0,6990.0,6770.0,6940.0,205967.0,1424986040.0,187266246460.0,26983609,KOSDAQ
2017-04-13,6930.0,6940.0,6810.0,6870.0,93670.0,644014290.0,185377393830.0,26983609,KOSDAQ
2017-04-14,6830.0,6900.0,6640.0,6660.0,164859.0,1109056880.0,179710835940.0,26983609,KOSDAQ
2017-04-17,6710.0,7020.0,6690.0,7000.0,325135.0,2250143650.0,188885263000.0,26983609,KOSDAQ
2017-04-18,7000.0,7120.0,6910.0,7120.0,205163.0,1443103940.0,192123296080.0,26983609,KOSDAQ
2017-04-19,7120.0,7120.0,6740.0,6800.0,343561.0,2359808180.0,183488541200.0,26983609,KOSDAQ
2017-04-20,6750.0,6840.0,6530.0,6660.0,388074.0,2586417610.0,179710835940.0,26983609,KOSDAQ
2017-04-21,6630.0,6800.0,6630.0,6670.0,118305.0,794746120.0,179980672030.0,26983609,KOSDAQ
2017-04-24,6700.0,6780.0,6590.0,6760.0,156838.0,1046935910.0,182409196840.0,26983609,KOSDAQ
2017-04-25,6760.0,6890.0,6720.0,6860.0,204124.0,1392795630.0,185107557740.0,26983609,KOSDAQ
2017-04-26,6860.0,7490.0,6850.0,7390.0,1401893.0,10142214270.0,199408870510.0,26983609,KOSDAQ
2017-04-27,7400.0,7440.0,7160.0,7160.0,665542.0,4849057300.0,193202640440.0,26983609,KOSDAQ
2017-04-28,7160.0,7210.0,6920.0,6950.0,334973.0,2356148960.0,187536082550.0,26983609,KOSDAQ
2017-05-02,7010.0,7260.0,7000.0,7090.0,493866.0,3535336650.0,191313787810.0,26983609,KOSDAQ
2017-05-04,7100.0,7190.0,7070.0,7150.0,186401.0,1331119910.0,192932804350.0,26983609,KOSDAQ
2017-05-08,7170.0,7170.0,6920.0,6950.0,297127.0,2076180500.0,187536082550.0,26983609,KOSDAQ
2017-05-10,6950.0,6950.0,6710.0,6840.0,348636.0,2378818460.0,184567885560.0,26983609,KOSDAQ
2017-05-11,6940.0,6940.0,6710.0,6760.0,357553.0,2436798610.0,182409196840.0,26983609,KOSDAQ
2017-05-12,6790.0,6800.0,6490.0,6550.0,626879.0,4132604080.0,176742638950.0,26983609,KOSDAQ
2017-05-15,6560.0,6660.0,6560.0,6640.0,165643.0,1097883630.0,179171163760.0,26983609,KOSDAQ
2017-05-16,6600.0,6840.0,6570.0,6830.0,458442.0,3094412670.0,184298049470.0,26983609,KOSDAQ
2017-05-17,6870.0,6890.0,6660.0,6760.0,203700.0,1373405520.0,182409196840.0,26983609,KOSDAQ
2017-05-18,6550.0,6850.0,6550.0,6700.0,192659.0,1294313790.0,180790180300.0,26983609,KOSDAQ
2017-05-19,6770.0,6830.0,6650.0,6790.0,194708.0,1310579920.0,183218705110.0,26983609,KOSDAQ
2017-05-22,6820.0,6850.0,6690.0,6730.0,157639.0,1061858550.0,181599688570.0,26983609,KOSDAQ
2017-05-23,6730.0,6730.0,6580.0,6620.0,246975.0,1634402820.0,178631491580.0,26983609,KOSDAQ
2017-05-24,6620.0,6720.0,6600.0,6700.0,152004.0,1014999970.0,180790180300.0,26983609,KOSDAQ
2017-05-25,6760.0,7240.0,6740.0,7230.0,1630220.0,11478609380.0,195091493070.0,26983609,KOSDAQ
