d,o,h,l,c,v,a,mc,s,m
2004-01-02,6200.0,6350.0,5950.0,6350.0,157884.0,972231260.0,95250000000.0,15000000,KOSDAQ
2004-01-05,6260.0,6470.0,6180.0,6360.0,162747.0,1032061960.0,95400000000.0,15000000,KOSDAQ
2004-01-06,6260.0,6400.0,6150.0,6170.0,71207.0,443283380.0,92550000000.0,15000000,KOSDAQ
2004-01-07,6110.0,6240.0,6090.0,6160.0,69372.0,425492120.0,92400000000.0,15000000,KOSDAQ
2004-01-08,6110.0,6240.0,5850.0,5850.0,58000.0,350476580.0,87750000000.0,15000000,KOSDAQ
2004-01-09,5860.0,6030.0,5810.0,5850.0,102151.0,599881170.0,87750000000.0,15000000,KOSDAQ
2004-01-12,5730.0,6190.0,5610.0,6180.0,131639.0,792827770.0,92700000000.0,15000000,KOSDAQ
2004-01-13,6200.0,6200.0,5970.0,5970.0,57532.0,349478940.0,89550000000.0,15000000,KOSDAQ
2004-01-14,5910.0,6080.0,5910.0,5980.0,56552.0,339890760.0,89700000000.0,15000000,KOSDAQ
2004-01-15,5910.0,6180.0,5910.0,6140.0,129503.0,791978180.0,92100000000.0,15000000,KOSDAQ
2004-01-16,6140.0,6340.0,6140.0,6240.0,134505.0,843798900.0,93600000000.0,15000000,KOSDAQ
2004-01-19,6160.0,6430.0,6160.0,6310.0,175480.0,1111918550.0,94650000000.0,15000000,KOSDAQ
2004-01-20,6310.0,6410.0,6200.0,6250.0,79759.0,500202240.0,93750000000.0,15000000,KOSDAQ
2004-01-26,6290.0,6620.0,6280.0,6310.0,531806.0,3431159090.0,94650000000.0,15000000,KOSDAQ
2004-01-27,6400.0,6650.0,6300.0,6330.0,478715.0,3095356690.0,94950000000.0,15000000,KOSDAQ
2004-01-28,6330.0,6430.0,6020.0,6030.0,227533.0,1403055840.0,90450000000.0,15000000,KOSDAQ
2004-01-29,5900.0,5990.0,5660.0,5720.0,290373.0,1678519890.0,85800000000.0,15000000,KOSDAQ
2004-01-30,5680.0,5820.0,5500.0,5650.0,225391.0,1270217940.0,84750000000.0,15000000,KOSDAQ
2004-02-02,5210.0,5660.0,5210.0,5600.0,80928.0,446637910.0,84000000000.0,15000000,KOSDAQ
2004-02-03,5700.0,6140.0,5690.0,6090.0,219714.0,1290756130.0,91350000000.0,15000000,KOSDAQ
2004-02-04,5960.0,6160.0,5930.0,6060.0,108350.0,656609790.0,90900000000.0,15000000,KOSDAQ
2004-02-05,5970.0,6100.0,5860.0,6000.0,68190.0,408470310.0,90000000000.0,15000000,KOSDAQ
2004-02-06,5940.0,6140.0,5900.0,6000.0,64483.0,386488680.0,90000000000.0,15000000,KOSDAQ
