d,o,h,l,c,v,a,mc,s,m
2002-01-02,7510.0,7740.0,7440.0,7600.0,65886.0,500153800.0,45600000000.0,6000000,KOSPI
2002-01-03,7520.0,7700.0,7350.0,7500.0,138084.0,1034589000.0,45000000000.0,6000000,KOSPI
2002-01-04,7490.0,7620.0,7410.0,7500.0,71426.0,537284400.0,45000000000.0,6000000,KOSPI
2002-01-07,7620.0,7950.0,7600.0,7950.0,184880.0,1445435000.0,47700000000.0,6000000,KOSPI
2002-01-08,8000.0,8270.0,7810.0,7980.0,153910.0,1233148700.0,47880000000.0,6000000,KOSPI
2002-01-09,7900.0,8300.0,7850.0,8100.0,174830.0,1406320300.0,48600000000.0,6000000,KOSPI
2002-01-10,8000.0,8440.0,8000.0,8300.0,185130.0,1541637300.0,49800000000.0,6000000,KOSPI
2002-01-11,8250.0,8400.0,8000.0,8150.0,105611.0,860335950.0,48900000000.0,6000000,KOSPI
2002-01-14,8100.0,8100.0,7900.0,8000.0,88230.0,703470700.0,48000000000.0,6000000,KOSPI
2002-01-15,7910.0,8040.0,7400.0,8040.0,57190.0,448462900.0,48240000000.0,6000000,KOSPI
2002-01-16,7920.0,8050.0,7920.0,8000.0,55440.0,443649100.0,48000000000.0,6000000,KOSPI
2002-01-17,7500.0,8000.0,7500.0,7800.0,98150.0,776364200.0,46800000000.0,6000000,KOSPI
2002-01-18,7700.0,7940.0,7700.0,7770.0,51790.0,403529600.0,46620000000.0,6000000,KOSPI
2002-01-21,7700.0,7890.0,7500.0,7800.0,57510.0,441579800.0,46800000000.0,6000000,KOSPI
2002-01-22,8100.0,8100.0,7710.0,7750.0,104463.0,813493650.0,46500000000.0,6000000,KOSPI
2002-01-23,7800.0,8000.0,7700.0,8000.0,61120.0,478333900.0,48000000000.0,6000000,KOSPI
2002-01-24,8100.0,8420.0,8000.0,8240.0,132991.0,1100161540.0,49440000000.0,6000000,KOSPI
2002-01-25,8300.0,8350.0,8000.0,8160.0,74190.0,607831800.0,48960000000.0,6000000,KOSPI
2002-01-28,8200.0,8290.0,7860.0,8160.0,56030.0,451313300.0,48960000000.0,6000000,KOSPI
2002-01-29,8200.0,8300.0,7980.0,8200.0,69290.0,562099900.0,49200000000.0,6000000,KOSPI
2002-01-30,8150.0,8500.0,8020.0,8200.0,27650.0,227420700.0,49200000000.0,6000000,KOSPI
