d,o,h,l,c,v,a,mc,s,m
1999-01-04,6450.0,7400.0,6450.0,7050.0,20640.0,143925800.0,14100000000.0,2000000,KOSPI
1999-01-05,7550.0,7550.0,6350.0,6800.0,26640.0,186836000.0,13600000000.0,2000000,KOSPI
1999-01-06,6800.0,7000.0,6550.0,7000.0,39390.0,269752200.0,14000000000.0,2000000,KOSPI
1999-01-07,7100.0,7500.0,6820.0,6900.0,40150.0,282059500.0,13800000000.0,2000000,KOSPI
1999-01-08,6850.0,7800.0,6800.0,7650.0,86060.0,628482600.0,15300000000.0,2000000,KOSPI
1999-01-11,8000.0,8710.0,8000.0,8710.0,92890.0,780976400.0,17420000000.0,2000000,KOSPI
1999-01-12,9100.0,9850.0,8900.0,9850.0,84170.0,792670900.0,19700000000.0,2000000,KOSPI
1999-01-13,8400.0,10800.0,8380.0,10500.0,107340.0,1070575700.0,21000000000.0,2000000,KOSPI
1999-01-14,10300.0,12050.0,10000.0,11200.0,191840.0,2133490000.0,22400000000.0,2000000,KOSPI
1999-01-15,11550.0,12700.0,11000.0,12400.0,115230.0,1375178500.0,24800000000.0,2000000,KOSPI
1999-01-18,12600.0,13800.0,12150.0,12400.0,163200.0,2064907000.0,24800000000.0,2000000,KOSPI
1999-01-19,12000.0,13200.0,12000.0,12800.0,83020.0,1064811000.0,25600000000.0,2000000,KOSPI
1999-01-20,13800.0,14700.0,12600.0,14700.0,147260.0,2047127000.0,29400000000.0,2000000,KOSPI
1999-01-21,14700.0,15900.0,13650.0,14450.0,101820.0,1509512500.0,28900000000.0,2000000,KOSPI
1999-01-22,15000.0,15000.0,14250.0,14600.0,41690.0,610085500.0,29200000000.0,2000000,KOSPI
1999-01-25,14100.0,14200.0,12600.0,13500.0,60870.0,807212500.0,27000000000.0,2000000,KOSPI
1999-01-26,13500.0,14300.0,13000.0,13500.0,68270.0,928752000.0,27000000000.0,2000000,KOSPI
1999-01-27,13300.0,13500.0,13000.0,13200.0,32140.0,425862500.0,26400000000.0,2000000,KOSPI
1999-01-28,13200.0,13500.0,12600.0,12700.0,38620.0,504014000.0,25400000000.0,2000000,KOSPI
1999-01-29,12700.0,14500.0,12700.0,14400.0,54070.0,725302500.0,28800000000.0,2000000,KOSPI
1999-02-01,14000.0,15500.0,14000.0,15200.0,67380.0,1003560000.0,30400000000.0,2000000,KOSPI
1999-02-02,15100.0,15100.0,14150.0,14300.0,19040.0,278161500.0,28600000000.0,2000000,KOSPI
1999-02-03,14000.0,14400.0,13500.0,13800.0,30110.0,415684000.0,27600000000.0,2000000,KOSPI
1999-02-04,13850.0,14150.0,13600.0,13600.0,15300.0,211363000.0,27200000000.0,2000000,KOSPI
1999-02-05,13600.0,14000.0,13400.0,14000.0,17780.0,242757000.0,28000000000.0,2000000,KOSPI
1999-02-08,15000.0,15000.0,14000.0,14000.0,31300.0,440821000.0,28000000000.0,2000000,KOSPI
1999-02-09,13500.0,13900.0,12500.0,13500.0,16050.0,210315500.0,27000000000.0,2000000,KOSPI
1999-02-10,14500.0,14500.0,13100.0,13500.0,14960.0,204707500.0,27000000000.0,2000000,KOSPI
1999-02-11,13500.0,13950.0,12900.0,13700.0,20990.0,281949500.0,27400000000.0,2000000,KOSPI
1999-02-12,14500.0,15500.0,14050.0,15000.0,224700.0,3369001500.0,30000000000.0,2000000,KOSPI
1999-02-18,15500.0,15500.0,14800.0,15100.0,45050.0,684340000.0,30200000000.0,2000000,KOSPI
1999-02-19,14800.0,14800.0,13550.0,13850.0,32940.0,464136500.0,27700000000.0,2000000,KOSPI
1999-02-22,12500.0,13300.0,12500.0,13050.0,16290.0,209747500.0,26100000000.0,2000000,KOSPI
1999-02-23,12550.0,12800.0,12100.0,12100.0,14400.0,180961000.0,24200000000.0,2000000,KOSPI
1999-02-24,12000.0,13000.0,12000.0,12900.0,29250.0,371231500.0,25800000000.0,2000000,KOSPI
1999-02-25,12100.0,12700.0,12000.0,12300.0,16030.0,195452500.0,24600000000.0,2000000,KOSPI
1999-02-26,12300.0,13200.0,12000.0,13000.0,32430.0,408767000.0,26000000000.0,2000000,KOSPI
1999-03-02,13500.0,13700.0,13400.0,13500.0,17960.0,243502000.0,27000000000.0,2000000,KOSPI
1999-03-03,15300.0,15300.0,14300.0,14800.0,136650.0,2029056500.0,29600000000.0,2000000,KOSPI
1999-03-04,14800.0,14800.0,13700.0,13850.0,48970.0,698900000.0,27700000000.0,2000000,KOSPI
1999-03-05,13500.0,14050.0,13000.0,13650.0,14570.0,198839000.0,27300000000.0,2000000,KOSPI
1999-03-08,13700.0,14500.0,13700.0,14350.0,66280.0,938152000.0,28700000000.0,2000000,KOSPI
