d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,4515.0,4515.0,4510.0,4515.0,105380.0,475634100.0,58668316350.0,12994090,KOSPI,tradable_ohlcv
2000-01-05,4450.0,4450.0,4190.0,4190.0,81400.0,347872400.0,54445237100.0,12994090,KOSPI,tradable_ohlcv
2000-01-06,4200.0,4300.0,4200.0,4200.0,55010.0,235029900.0,54575178000.0,12994090,KOSPI,tradable_ohlcv
2000-01-07,4300.0,4300.0,3900.0,4000.0,55520.0,223564700.0,51976360000.0,12994090,KOSPI,tradable_ohlcv
2000-01-10,4200.0,4300.0,4000.0,4300.0,54910.0,230109550.0,55874587000.0,12994090,KOSPI,tradable_ohlcv
2000-01-11,4400.0,4500.0,4290.0,4400.0,81210.0,359340800.0,57173996000.0,12994090,KOSPI,tradable_ohlcv
2000-01-12,4200.0,4400.0,4200.0,4360.0,65000.0,280883700.0,56654232400.0,12994090,KOSPI,tradable_ohlcv
2000-01-13,4300.0,4300.0,4100.0,4290.0,43720.0,185371450.0,55744646100.0,12994090,KOSPI,tradable_ohlcv
2000-01-14,4290.0,4500.0,4290.0,4350.0,70220.0,307901200.0,56524291500.0,12994090,KOSPI,tradable_ohlcv
2000-01-17,4400.0,4590.0,4400.0,4540.0,110820.0,496576800.0,58993168600.0,12994090,KOSPI,tradable_ohlcv
2000-01-18,4410.0,4700.0,4300.0,4300.0,65150.0,294525200.0,55874587000.0,12994090,KOSPI,tradable_ohlcv
2000-01-19,4400.0,4400.0,4250.0,4300.0,77020.0,331728100.0,55874587000.0,12994090,KOSPI,tradable_ohlcv
2000-01-20,4350.0,4350.0,4200.0,4300.0,56740.0,243357500.0,55874587000.0,12994090,KOSPI,tradable_ohlcv
2000-01-21,4300.0,4300.0,4050.0,4190.0,40230.0,167824750.0,54445237100.0,12994090,KOSPI,tradable_ohlcv
2000-01-24,4100.0,4250.0,4100.0,4250.0,24880.0,105051900.0,55224882500.0,12994090,KOSPI,tradable_ohlcv
2000-01-25,4250.0,4250.0,4090.0,4170.0,42680.0,178570900.0,54185355300.0,12994090,KOSPI,tradable_ohlcv
2000-01-26,4170.0,4200.0,4060.0,4100.0,32170.0,133097900.0,53275769000.0,12994090,KOSPI,tradable_ohlcv
2000-01-27,4100.0,4100.0,4055.0,4100.0,67080.0,274014850.0,53275769000.0,12994090,KOSPI,tradable_ohlcv
2000-01-28,4230.0,4230.0,4050.0,4100.0,55100.0,226063000.0,53275769000.0,12994090,KOSPI,tradable_ohlcv
2000-01-31,4100.0,4100.0,4050.0,4050.0,38250.0,155265100.0,52626064500.0,12994090,KOSPI,tradable_ohlcv
2000-02-01,4050.0,4200.0,4050.0,4070.0,26760.0,110549200.0,52885946300.0,12994090,KOSPI,tradable_ohlcv
2000-02-02,4065.0,4065.0,4040.0,4050.0,63820.0,258403700.0,52626064500.0,12994090,KOSPI,tradable_ohlcv
2000-02-03,4050.0,4050.0,4000.0,4020.0,69320.0,278794000.0,52236241800.0,12994090,KOSPI,tradable_ohlcv
2000-02-07,4010.0,4150.0,3990.0,4050.0,62760.0,254111300.0,52626064500.0,12994090,KOSPI,tradable_ohlcv
2000-02-08,4020.0,4020.0,3890.0,3980.0,75960.0,298200500.0,51716478200.0,12994090,KOSPI,tradable_ohlcv
2000-02-09,3910.0,3910.0,3750.0,3750.0,74680.0,284122700.0,48727837500.0,12994090,KOSPI,tradable_ohlcv
2000-02-10,3730.0,3730.0,3510.0,3510.0,76920.0,275787500.0,45609255900.0,12994090,KOSPI,tradable_ohlcv
2000-02-11,3520.0,4000.0,3520.0,3960.0,99420.0,381764100.0,51456596400.0,12994090,KOSPI,tradable_ohlcv
2000-02-14,3800.0,4000.0,3800.0,3840.0,71620.0,276908000.0,49897305600.0,12994090,KOSPI,tradable_ohlcv
2000-02-15,3700.0,4000.0,3700.0,4000.0,74660.0,295316400.0,51976360000.0,12994090,KOSPI,tradable_ohlcv
2000-02-16,3700.0,4100.0,3700.0,4040.0,50550.0,201913500.0,52496123600.0,12994090,KOSPI,tradable_ohlcv
2000-02-17,3870.0,4090.0,3870.0,4090.0,53200.0,212965800.0,53145828100.0,12994090,KOSPI,tradable_ohlcv
2000-02-18,4090.0,4090.0,3950.0,4090.0,40570.0,163626400.0,53145828100.0,12994090,KOSPI,tradable_ohlcv
2000-02-21,3900.0,4050.0,3600.0,3990.0,30130.0,119042100.0,51846419100.0,12994090,KOSPI,tradable_ohlcv
