d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,21100.0,21150.0,20650.0,20900.0,200092.0,4172055600.0,1465792469900.0,70133611,KOSPI,tradable_ohlcv
2017-01-03,20900.0,21300.0,20750.0,21300.0,154765.0,3269694650.0,1493845914300.0,70133611,KOSPI,tradable_ohlcv
2017-01-04,21300.0,21300.0,21000.0,21100.0,126132.0,2659574050.0,1479819192100.0,70133611,KOSPI,tradable_ohlcv
2017-01-05,21250.0,21400.0,21100.0,21300.0,187376.0,3991649850.0,1493845914300.0,70133611,KOSPI,tradable_ohlcv
2017-01-06,21300.0,21350.0,21200.0,21350.0,80523.0,1713051700.0,1497352594850.0,70133611,KOSPI,tradable_ohlcv
2017-01-09,21350.0,21400.0,21150.0,21200.0,88044.0,1866847900.0,1486832553200.0,70133611,KOSPI,tradable_ohlcv
2017-01-10,21200.0,21200.0,20750.0,20800.0,196320.0,4094992600.0,1458779108800.0,70133611,KOSPI,tradable_ohlcv
2017-01-11,20800.0,21000.0,20750.0,20950.0,158334.0,3304216550.0,1469299150450.0,70133611,KOSPI,tradable_ohlcv
2017-01-12,20950.0,21000.0,20700.0,20900.0,184873.0,3854379250.0,1465792469900.0,70133611,KOSPI,tradable_ohlcv
2017-01-13,20850.0,21000.0,20800.0,20950.0,113614.0,2378678900.0,1469299150450.0,70133611,KOSPI,tradable_ohlcv
2017-01-16,21000.0,21150.0,20800.0,20950.0,181439.0,3794884800.0,1469299150450.0,70133611,KOSPI,tradable_ohlcv
2017-01-17,20950.0,21150.0,20850.0,21150.0,119440.0,2510710400.0,1483325872650.0,70133611,KOSPI,tradable_ohlcv
2017-01-18,21150.0,21150.0,21000.0,21150.0,89302.0,1880805950.0,1483325872650.0,70133611,KOSPI,tradable_ohlcv
2017-01-19,21200.0,21250.0,21050.0,21100.0,72288.0,1528761050.0,1479819192100.0,70133611,KOSPI,tradable_ohlcv
2017-01-20,21200.0,21200.0,21050.0,21150.0,83600.0,1767972900.0,1483325872650.0,70133611,KOSPI,tradable_ohlcv
2017-01-23,21150.0,21500.0,21100.0,21200.0,182826.0,3895880850.0,1486832553200.0,70133611,KOSPI,tradable_ohlcv
2017-01-24,21250.0,21300.0,20900.0,21000.0,154747.0,3250980250.0,1472805831000.0,70133611,KOSPI,tradable_ohlcv
2017-01-25,21150.0,21150.0,20750.0,20800.0,143606.0,2991815250.0,1458779108800.0,70133611,KOSPI,tradable_ohlcv
2017-01-26,20900.0,20900.0,20650.0,20750.0,138012.0,2862264100.0,1455272428250.0,70133611,KOSPI,tradable_ohlcv
2017-01-31,20750.0,20850.0,20650.0,20800.0,86081.0,1783100500.0,1458779108800.0,70133611,KOSPI,tradable_ohlcv
2017-02-01,20850.0,20900.0,20700.0,20800.0,140851.0,2921060550.0,1458779108800.0,70133611,KOSPI,tradable_ohlcv
2017-02-02,20700.0,20800.0,20350.0,20450.0,273482.0,5619476550.0,1434232344950.0,70133611,KOSPI,tradable_ohlcv
