d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,24150.0,24400.0,24000.0,24400.0,128554.0,3111823600.0,1711260108400.0,70133611,KOSPI,tradable_ohlcv
2018-01-03,24200.0,25050.0,24100.0,24800.0,245119.0,6088472250.0,1739313552800.0,70133611,KOSPI,tradable_ohlcv
2018-01-04,24700.0,25000.0,24550.0,24550.0,195927.0,4839393100.0,1721780150050.0,70133611,KOSPI,tradable_ohlcv
2018-01-05,24700.0,24800.0,24200.0,24400.0,224635.0,5468327250.0,1711260108400.0,70133611,KOSPI,tradable_ohlcv
2018-01-08,24400.0,24700.0,23850.0,23850.0,172439.0,4133225950.0,1672686622350.0,70133611,KOSPI,tradable_ohlcv
2018-01-09,23800.0,24750.0,23750.0,24500.0,306033.0,7467740950.0,1718273469500.0,70133611,KOSPI,tradable_ohlcv
2018-01-10,24500.0,25150.0,24150.0,24800.0,304457.0,7507510500.0,1739313552800.0,70133611,KOSPI,tradable_ohlcv
2018-01-11,24950.0,25200.0,24800.0,24900.0,321697.0,8062721375.0,1746326913900.0,70133611,KOSPI,tradable_ohlcv
2018-01-12,24700.0,25050.0,24500.0,24500.0,148667.0,3661240150.0,1718273469500.0,70133611,KOSPI,tradable_ohlcv
2018-01-15,24200.0,24250.0,22500.0,22900.0,736486.0,17040536450.0,1606059691900.0,70133611,KOSPI,tradable_ohlcv
2018-01-16,23100.0,23600.0,22750.0,23550.0,424880.0,9900093500.0,1651646539050.0,70133611,KOSPI,tradable_ohlcv
2018-01-17,23550.0,23550.0,23100.0,23200.0,196144.0,4561340550.0,1627099775200.0,70133611,KOSPI,tradable_ohlcv
2018-01-18,23250.0,23300.0,22950.0,23000.0,272778.0,6288421186.0,1613073053000.0,70133611,KOSPI,tradable_ohlcv
2018-01-19,22950.0,23100.0,22450.0,22900.0,349609.0,7978100000.0,1606059691900.0,70133611,KOSPI,tradable_ohlcv
2018-01-22,22950.0,23150.0,22750.0,22900.0,192781.0,4406544000.0,1606059691900.0,70133611,KOSPI,tradable_ohlcv
2018-01-23,22950.0,23150.0,22850.0,23050.0,158354.0,3643601000.0,1616579733550.0,70133611,KOSPI,tradable_ohlcv
2018-01-24,23150.0,23500.0,23150.0,23450.0,187334.0,4379457600.0,1644633177950.0,70133611,KOSPI,tradable_ohlcv
2018-01-25,23450.0,23500.0,22950.0,23000.0,269793.0,6248072950.0,1613073053000.0,70133611,KOSPI,tradable_ohlcv
2018-01-26,23100.0,23400.0,22950.0,23300.0,138617.0,3225623500.0,1634113136300.0,70133611,KOSPI,tradable_ohlcv
2018-01-29,23350.0,23750.0,23200.0,23500.0,163106.0,3850648200.0,1648139858500.0,70133611,KOSPI,tradable_ohlcv
2018-01-30,23650.0,23750.0,23150.0,23200.0,158252.0,3708710400.0,1627099775200.0,70133611,KOSPI,tradable_ohlcv
2018-01-31,23250.0,23250.0,22800.0,23000.0,215531.0,4941226950.0,1613073053000.0,70133611,KOSPI,tradable_ohlcv
2018-02-01,22950.0,23250.0,22900.0,23050.0,127070.0,2930395700.0,1616579733550.0,70133611,KOSPI,tradable_ohlcv
2018-02-02,23050.0,23150.0,22600.0,22750.0,177944.0,4061749850.0,1595539650250.0,70133611,KOSPI,tradable_ohlcv
2018-02-05,22500.0,22650.0,22200.0,22350.0,183194.0,4105688800.0,1567486205850.0,70133611,KOSPI,tradable_ohlcv
2018-02-06,22000.0,22200.0,21500.0,21900.0,283295.0,6152816400.0,1535926080900.0,70133611,KOSPI,tradable_ohlcv
2018-02-07,21950.0,22400.0,21700.0,21800.0,187494.0,4144418250.0,1528912719800.0,70133611,KOSPI,tradable_ohlcv
2018-02-08,21850.0,22100.0,21700.0,22050.0,191819.0,4208344700.0,1546446122550.0,70133611,KOSPI,tradable_ohlcv
2018-02-09,21700.0,22250.0,21650.0,22200.0,158264.0,3487888250.0,1556966164200.0,70133611,KOSPI,tradable_ohlcv
2018-02-12,22050.0,22200.0,21800.0,21950.0,79536.0,1746023050.0,1539432761450.0,70133611,KOSPI,tradable_ohlcv
2018-02-13,21850.0,22050.0,21750.0,21850.0,86714.0,1896873800.0,1532419400350.0,70133611,KOSPI,tradable_ohlcv
2018-02-14,21800.0,21950.0,21700.0,21800.0,82298.0,1794054600.0,1528912719800.0,70133611,KOSPI,tradable_ohlcv
2018-02-19,22000.0,22000.0,21700.0,21950.0,113413.0,2478532350.0,1539432761450.0,70133611,KOSPI,tradable_ohlcv
2018-02-20,21850.0,22000.0,21650.0,21700.0,81226.0,1769160650.0,1521899358700.0,70133611,KOSPI,tradable_ohlcv
2018-02-21,21650.0,22200.0,21600.0,22000.0,90738.0,1990800200.0,1542939442000.0,70133611,KOSPI,tradable_ohlcv
2018-02-22,21950.0,22100.0,21800.0,22100.0,74458.0,1635953000.0,1549952803100.0,70133611,KOSPI,tradable_ohlcv
2018-02-23,22150.0,22150.0,21900.0,22150.0,85819.0,1889862050.0,1553459483650.0,70133611,KOSPI,tradable_ohlcv
2018-02-26,22200.0,22500.0,22050.0,22500.0,94843.0,2119621450.0,1578006247500.0,70133611,KOSPI,tradable_ohlcv
2018-02-27,22600.0,22600.0,22150.0,22350.0,172621.0,3862641320.0,1567486205850.0,70133611,KOSPI,tradable_ohlcv
2018-02-28,22200.0,22250.0,21800.0,22000.0,136906.0,3007615050.0,1542939442000.0,70133611,KOSPI,tradable_ohlcv
2018-03-02,21650.0,21850.0,21500.0,21500.0,116803.0,2519646750.0,1507872636500.0,70133611,KOSPI,tradable_ohlcv
2018-03-05,21450.0,21750.0,21000.0,21000.0,105782.0,2244391100.0,1472805831000.0,70133611,KOSPI,tradable_ohlcv
2018-03-06,21100.0,21550.0,21050.0,21100.0,132603.0,2805397050.0,1479819192100.0,70133611,KOSPI,tradable_ohlcv
2018-03-07,21200.0,21400.0,20850.0,20900.0,155218.0,3274635050.0,1465792469900.0,70133611,KOSPI,tradable_ohlcv
2018-03-08,20950.0,21200.0,20900.0,21100.0,155579.0,3278902500.0,1479819192100.0,70133611,KOSPI,tradable_ohlcv
2018-03-09,21100.0,21250.0,21000.0,21100.0,147470.0,3113699800.0,1479819192100.0,70133611,KOSPI,tradable_ohlcv
2018-03-12,21100.0,21500.0,21050.0,21300.0,133804.0,2849684550.0,1493845914300.0,70133611,KOSPI,tradable_ohlcv
2018-03-13,21150.0,21250.0,21000.0,21050.0,108998.0,2299904250.0,1476312511550.0,70133611,KOSPI,tradable_ohlcv
2018-03-14,21050.0,21300.0,21000.0,21200.0,90749.0,1923321950.0,1486832553200.0,70133611,KOSPI,tradable_ohlcv
2018-03-15,21000.0,21200.0,21000.0,21100.0,137348.0,2895115450.0,1479819192100.0,70133611,KOSPI,tradable_ohlcv
