d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,23100.0,23100.0,22350.0,22600.0,184419.0,4174140100.0,1585019608600.0,70133611,KOSPI,tradable_ohlcv
2015-01-05,22600.0,23150.0,22400.0,23050.0,170602.0,3881757500.0,1616579733550.0,70133611,KOSPI,tradable_ohlcv
2015-01-06,22750.0,23100.0,22550.0,22650.0,142141.0,3229232650.0,1588526289150.0,70133611,KOSPI,tradable_ohlcv
2015-01-07,22650.0,23050.0,22350.0,22700.0,159007.0,3604453350.0,1592032969700.0,70133611,KOSPI,tradable_ohlcv
2015-01-08,22600.0,23100.0,22600.0,22850.0,126066.0,2874814250.0,1602553011350.0,70133611,KOSPI,tradable_ohlcv
2015-01-09,23000.0,23300.0,22900.0,23150.0,125509.0,2904222750.0,1623593094650.0,70133611,KOSPI,tradable_ohlcv
2015-01-12,23150.0,23150.0,22750.0,23000.0,49650.0,1140169950.0,1613073053000.0,70133611,KOSPI,tradable_ohlcv
2015-01-13,22750.0,22900.0,22700.0,22750.0,129206.0,2944600200.0,1595539650250.0,70133611,KOSPI,tradable_ohlcv
2015-01-14,22750.0,22850.0,22250.0,22650.0,153941.0,3472568300.0,1588526289150.0,70133611,KOSPI,tradable_ohlcv
2015-01-15,22700.0,22950.0,22500.0,22900.0,109124.0,2480559250.0,1606059691900.0,70133611,KOSPI,tradable_ohlcv
2015-01-16,22800.0,22800.0,22400.0,22500.0,110772.0,2498641200.0,1578006247500.0,70133611,KOSPI,tradable_ohlcv
2015-01-19,22700.0,22750.0,22300.0,22400.0,94245.0,2112092300.0,1570992886400.0,70133611,KOSPI,tradable_ohlcv
2015-01-20,22450.0,23450.0,22450.0,23350.0,224308.0,5187028250.0,1637619816850.0,70133611,KOSPI,tradable_ohlcv
2015-01-21,23350.0,23350.0,22800.0,22950.0,108887.0,2520756050.0,1609566372450.0,70133611,KOSPI,tradable_ohlcv
2015-01-22,23100.0,23300.0,22750.0,22850.0,137471.0,3152756700.0,1602553011350.0,70133611,KOSPI,tradable_ohlcv
2015-01-23,23100.0,23100.0,22850.0,23100.0,93112.0,2143442700.0,1620086414100.0,70133611,KOSPI,tradable_ohlcv
