d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,4500.0,4540.0,4490.0,4520.0,30560.0,137716700.0,136142400000.0,30120000,KOSPI,tradable_ohlcv
2006-01-03,4500.0,4550.0,4500.0,4550.0,19020.0,86085450.0,137046000000.0,30120000,KOSPI,tradable_ohlcv
2006-01-04,4550.0,4565.0,4500.0,4535.0,17110.0,77177800.0,136594200000.0,30120000,KOSPI,tradable_ohlcv
2006-01-05,4500.0,4540.0,4490.0,4500.0,9990.0,44943700.0,135540000000.0,30120000,KOSPI,tradable_ohlcv
2006-01-06,4590.0,4590.0,4475.0,4525.0,23690.0,106330600.0,136293000000.0,30120000,KOSPI,tradable_ohlcv
2006-01-09,4525.0,4535.0,4525.0,4535.0,5430.0,24571500.0,136594200000.0,30120000,KOSPI,tradable_ohlcv
2006-01-10,4500.0,4520.0,4490.0,4520.0,19610.0,88118300.0,136142400000.0,30120000,KOSPI,tradable_ohlcv
2006-01-11,4510.0,4520.0,4500.0,4520.0,11260.0,50751600.0,136142400000.0,30120000,KOSPI,tradable_ohlcv
2006-01-12,4545.0,4545.0,4500.0,4510.0,15840.0,71358650.0,135841200000.0,30120000,KOSPI,tradable_ohlcv
2006-01-13,4510.0,4510.0,4500.0,4500.0,25360.0,114125100.0,135540000000.0,30120000,KOSPI,tradable_ohlcv
2006-01-16,4500.0,4500.0,4500.0,4500.0,4570.0,20565000.0,135540000000.0,30120000,KOSPI,tradable_ohlcv
2006-01-17,4510.0,4510.0,4480.0,4490.0,20290.0,91161400.0,135238800000.0,30120000,KOSPI,tradable_ohlcv
2006-01-18,4490.0,4500.0,4460.0,4470.0,11250.0,50434700.0,134636400000.0,30120000,KOSPI,tradable_ohlcv
2006-01-19,4520.0,4520.0,4460.0,4490.0,12660.0,56753400.0,135238800000.0,30120000,KOSPI,tradable_ohlcv
2006-01-20,4465.0,4500.0,4440.0,4495.0,15090.0,67241650.0,135389400000.0,30120000,KOSPI,tradable_ohlcv
2006-01-23,4470.0,4500.0,4435.0,4440.0,20240.0,90422150.0,133732800000.0,30120000,KOSPI,tradable_ohlcv
2006-01-24,4440.0,4490.0,4405.0,4420.0,9040.0,40181800.0,133130400000.0,30120000,KOSPI,tradable_ohlcv
2006-01-25,4400.0,4480.0,4350.0,4465.0,18580.0,81690600.0,134485800000.0,30120000,KOSPI,tradable_ohlcv
2006-01-26,4400.0,4500.0,4400.0,4490.0,7920.0,34894550.0,135238800000.0,30120000,KOSPI,tradable_ohlcv
2006-01-27,4480.0,4480.0,4480.0,4480.0,310.0,1388800.0,134937600000.0,30120000,KOSPI,tradable_ohlcv
2006-01-31,4460.0,4480.0,4435.0,4435.0,17730.0,79166350.0,133582200000.0,30120000,KOSPI,tradable_ohlcv
2006-02-01,4470.0,4470.0,4400.0,4400.0,9550.0,42268500.0,132528000000.0,30120000,KOSPI,tradable_ohlcv
2006-02-02,4400.0,4450.0,4380.0,4380.0,18076.0,79511830.0,131925600000.0,30120000,KOSPI,tradable_ohlcv
2006-02-03,4435.0,4435.0,4400.0,4435.0,2020.0,8888700.0,133582200000.0,30120000,KOSPI,tradable_ohlcv
2006-02-06,4410.0,4445.0,4390.0,4445.0,8610.0,37900000.0,133883400000.0,30120000,KOSPI,tradable_ohlcv
2006-02-07,4435.0,4435.0,4410.0,4420.0,2440.0,10766800.0,133130400000.0,30120000,KOSPI,tradable_ohlcv
