d,o,h,l,c,v,a,mc,s,m
2014-01-02,11450.0,11550.0,11150.0,11250.0,35875.0,406164500.0,103014742500.0,9156866,KOSDAQ
2014-01-03,11250.0,11350.0,11100.0,11300.0,30570.0,343221550.0,103472585800.0,9156866,KOSDAQ
2014-01-06,11300.0,11450.0,11250.0,11300.0,38876.0,441545950.0,103472585800.0,9156866,KOSDAQ
2014-01-07,11300.0,11450.0,11200.0,11400.0,31439.0,356851900.0,104388272400.0,9156866,KOSDAQ
2014-01-08,11400.0,11400.0,11100.0,11250.0,35182.0,396506450.0,103014742500.0,9156866,KOSDAQ
2014-01-09,11150.0,11500.0,11100.0,11500.0,59457.0,674486700.0,105303959000.0,9156866,KOSDAQ
2014-01-10,11500.0,11650.0,11300.0,11600.0,48797.0,560315450.0,106219645600.0,9156866,KOSDAQ
2014-01-13,11700.0,11700.0,11500.0,11550.0,49402.0,572153850.0,105761802300.0,9156866,KOSDAQ
2014-01-14,11500.0,11600.0,11450.0,11500.0,35244.0,405337550.0,105303959000.0,9156866,KOSDAQ
2014-01-15,11500.0,11650.0,11400.0,11550.0,39481.0,454192950.0,105761802300.0,9156866,KOSDAQ
2014-01-16,11650.0,12000.0,11550.0,11750.0,87481.0,1030883800.0,107593175500.0,9156866,KOSDAQ
2014-01-17,11850.0,11900.0,11600.0,11850.0,42623.0,500334200.0,108508862100.0,9156866,KOSDAQ
2014-01-20,11900.0,11950.0,11600.0,11600.0,51383.0,602735350.0,106219645600.0,9156866,KOSDAQ
2014-01-21,11600.0,11900.0,11600.0,11850.0,30890.0,363264050.0,108508862100.0,9156866,KOSDAQ
2014-01-22,11800.0,12000.0,11700.0,11900.0,55699.0,661055950.0,108966705400.0,9156866,KOSDAQ
2014-01-23,11900.0,12300.0,11850.0,12200.0,111372.0,1353237300.0,111713765200.0,9156866,KOSDAQ
2014-01-24,12300.0,12950.0,12300.0,12600.0,336817.0,4267013250.0,115376511600.0,9156866,KOSDAQ
2014-01-27,12300.0,12900.0,12150.0,12600.0,106192.0,1330864550.0,115376511600.0,9156866,KOSDAQ
2014-01-28,12500.0,12800.0,12100.0,12250.0,106958.0,1321076550.0,112171608500.0,9156866,KOSDAQ
2014-01-29,12300.0,12550.0,12300.0,12400.0,66654.0,828205050.0,113545138400.0,9156866,KOSDAQ
2014-02-03,12350.0,12750.0,12350.0,12500.0,81997.0,1028124800.0,114460825000.0,9156866,KOSDAQ
2014-02-04,12250.0,12600.0,12200.0,12450.0,77234.0,961853150.0,114002981700.0,9156866,KOSDAQ
2014-02-05,12700.0,13050.0,12550.0,13000.0,122638.0,1573521700.0,119039258000.0,9156866,KOSDAQ
2014-02-06,13100.0,13350.0,12900.0,13300.0,149771.0,1974546550.0,121786317800.0,9156866,KOSDAQ
2014-02-07,13300.0,13350.0,13000.0,13300.0,71450.0,943374850.0,121786317800.0,9156866,KOSDAQ
2014-02-10,13450.0,13450.0,13000.0,13000.0,63368.0,835070600.0,119039258000.0,9156866,KOSDAQ
2014-02-11,13000.0,13300.0,12900.0,13250.0,80674.0,1058221750.0,121328474500.0,9156866,KOSDAQ
2014-02-12,13350.0,13500.0,13000.0,13500.0,112541.0,1490385200.0,123617691000.0,9156866,KOSDAQ
2014-02-13,13650.0,14200.0,13550.0,13800.0,114599.0,1589982600.0,126364750800.0,9156866,KOSDAQ
2014-02-14,13750.0,14150.0,13650.0,14100.0,83371.0,1168096700.0,129111810600.0,9156866,KOSDAQ
2014-02-17,14250.0,14400.0,13700.0,13900.0,107181.0,1503546500.0,127280437400.0,9156866,KOSDAQ
2014-02-18,13850.0,14200.0,13750.0,14100.0,69373.0,972913250.0,129111810600.0,9156866,KOSDAQ
2014-02-19,14200.0,14200.0,13650.0,13850.0,107657.0,1491646850.0,126822594100.0,9156866,KOSDAQ
2014-02-20,13750.0,13950.0,13350.0,13450.0,127808.0,1732908950.0,123159847700.0,9156866,KOSDAQ
2014-02-21,13450.0,13750.0,13400.0,13650.0,88734.0,1203965350.0,124991220900.0,9156866,KOSDAQ
