d,o,h,l,c,v,a,mc,s,m
2010-01-04,14150.0,14300.0,13750.0,14250.0,96141.0,1356825750.0,231060543750.0,16214775,KOSPI
2010-01-05,14450.0,14450.0,13900.0,13900.0,100180.0,1415085500.0,225385372500.0,16214775,KOSPI
2010-01-06,14050.0,14850.0,14050.0,14800.0,262100.0,3812228050.0,239978670000.0,16214775,KOSPI
2010-01-07,14950.0,15700.0,14750.0,15000.0,361925.0,5524674000.0,243221625000.0,16214775,KOSPI
2010-01-08,15000.0,15300.0,14550.0,15050.0,129002.0,1925713850.0,244032363750.0,16214775,KOSPI
2010-01-11,15050.0,15300.0,14800.0,14800.0,172070.0,2583634000.0,239978670000.0,16214775,KOSPI
2010-01-12,14850.0,14900.0,14350.0,14750.0,117446.0,1721591000.0,239167931250.0,16214775,KOSPI
2010-01-13,14600.0,14750.0,14050.0,14050.0,111422.0,1596485100.0,227817588750.0,16214775,KOSPI
2010-01-14,14100.0,14650.0,13900.0,14550.0,155544.0,2229695700.0,235924976250.0,16214775,KOSPI
2010-01-15,14550.0,15000.0,14350.0,14600.0,133760.0,1968455700.0,236735715000.0,16214775,KOSPI
2010-01-18,14600.0,15500.0,14300.0,15250.0,356315.0,5382314200.0,247275318750.0,16214775,KOSPI
2010-01-19,15300.0,15650.0,14750.0,15200.0,323130.0,4917157000.0,246464580000.0,16214775,KOSPI
2010-01-20,15550.0,16550.0,15450.0,16550.0,1425105.0,22977815400.0,268354526250.0,16214775,KOSPI
2010-01-21,16800.0,17450.0,16650.0,16950.0,1417811.0,24222544000.0,274840436250.0,16214775,KOSPI
2010-01-22,16500.0,16950.0,15850.0,16300.0,612470.0,10017043050.0,264300832500.0,16214775,KOSPI
2010-01-25,15900.0,15950.0,14050.0,15150.0,655920.0,10113179300.0,245653841250.0,16214775,KOSPI
2010-01-26,15000.0,15100.0,13600.0,13600.0,521427.0,7448530500.0,220520940000.0,16214775,KOSPI
2010-01-27,13900.0,13950.0,13300.0,13350.0,351662.0,4778374200.0,216467246250.0,16214775,KOSPI
2010-01-28,13400.0,13900.0,13100.0,13650.0,271540.0,3681051950.0,221331678750.0,16214775,KOSPI
2010-01-29,13500.0,13550.0,12300.0,12500.0,371347.0,4798396250.0,202684687500.0,16214775,KOSPI
2010-02-01,12550.0,13000.0,12350.0,12900.0,164321.0,2080740850.0,209170597500.0,16214775,KOSPI
2010-02-02,13150.0,13350.0,12700.0,12750.0,198736.0,2595985000.0,206738381250.0,16214775,KOSPI
2010-02-03,12950.0,13050.0,12700.0,12750.0,136397.0,1748218350.0,206738381250.0,16214775,KOSPI
2010-02-04,12800.0,12800.0,12450.0,12550.0,122971.0,1543487750.0,203495426250.0,16214775,KOSPI
2010-02-05,11600.0,12050.0,11500.0,11950.0,199584.0,2365665400.0,193766561250.0,16214775,KOSPI
2010-02-08,12100.0,12100.0,11300.0,11300.0,162514.0,1882286700.0,183226957500.0,16214775,KOSPI
2010-02-09,11100.0,11500.0,11000.0,11500.0,175540.0,1982755500.0,186469912500.0,16214775,KOSPI
2010-02-10,11500.0,11600.0,10850.0,10900.0,448630.0,4989929050.0,176741047500.0,16214775,KOSPI
2010-02-11,11050.0,11400.0,11000.0,11300.0,222147.0,2497390200.0,183226957500.0,16214775,KOSPI
2010-02-12,11500.0,11550.0,11100.0,11400.0,238247.0,2696420850.0,184848435000.0,16214775,KOSPI
2010-02-16,11050.0,11500.0,10900.0,11500.0,212104.0,2380189600.0,186469912500.0,16214775,KOSPI
2010-02-17,11850.0,11850.0,11500.0,11550.0,162658.0,1896788700.0,187280651250.0,16214775,KOSPI
2010-02-18,11650.0,11700.0,11250.0,11300.0,154443.0,1759944700.0,183226957500.0,16214775,KOSPI
2010-02-19,11350.0,11500.0,11050.0,11400.0,178871.0,2023446400.0,184848435000.0,16214775,KOSPI
2010-02-22,11600.0,11950.0,11500.0,11650.0,161250.0,1889711500.0,188902128750.0,16214775,KOSPI
2010-02-23,11600.0,11900.0,11500.0,11700.0,143843.0,1689101100.0,189712867500.0,16214775,KOSPI
2010-02-24,11600.0,11800.0,11600.0,11600.0,58203.0,679616450.0,188091390000.0,16214775,KOSPI
2010-02-25,11800.0,11800.0,11100.0,11150.0,160047.0,1816169000.0,180794741250.0,16214775,KOSPI
2010-02-26,11150.0,11300.0,11000.0,11050.0,89440.0,993180000.0,179173263750.0,16214775,KOSPI
2010-03-02,10900.0,11450.0,10900.0,11400.0,138210.0,1538688500.0,184848435000.0,16214775,KOSPI
2010-03-03,11400.0,11400.0,11200.0,11300.0,54951.0,619717000.0,183226957500.0,16214775,KOSPI
2010-03-04,11200.0,11350.0,11100.0,11200.0,89021.0,995205700.0,181605480000.0,16214775,KOSPI
2010-03-05,11400.0,11400.0,11200.0,11300.0,73901.0,833564350.0,183226957500.0,16214775,KOSPI
2010-03-08,11450.0,11950.0,11450.0,11850.0,225328.0,2627331550.0,192145083750.0,16214775,KOSPI
2010-03-09,11900.0,11950.0,11700.0,11750.0,92050.0,1084296500.0,190523606250.0,16214775,KOSPI
2010-03-10,11850.0,11850.0,11600.0,11650.0,71416.0,834465900.0,188902128750.0,16214775,KOSPI
2010-03-11,11700.0,11900.0,11500.0,11500.0,112516.0,1308905500.0,186469912500.0,16214775,KOSPI
2010-03-12,11550.0,11600.0,11350.0,11400.0,123489.0,1413384600.0,184848435000.0,16214775,KOSPI
2010-03-15,11350.0,11450.0,11100.0,11250.0,148987.0,1670071250.0,182416218750.0,16214775,KOSPI
2010-03-16,11200.0,11350.0,11150.0,11300.0,102931.0,1159655800.0,183226957500.0,16214775,KOSPI
2010-03-17,11400.0,11500.0,11100.0,11200.0,214294.0,2419354500.0,181605480000.0,16214775,KOSPI
2010-03-18,11200.0,11450.0,11150.0,11250.0,236177.0,2658480750.0,182416218750.0,16214775,KOSPI
2010-03-19,11400.0,11600.0,11350.0,11600.0,185940.0,2135400350.0,188091390000.0,16214775,KOSPI
2010-03-22,11600.0,12300.0,11600.0,12200.0,556533.0,6711151300.0,197820255000.0,16214775,KOSPI
2010-03-23,12350.0,12400.0,11900.0,12050.0,200202.0,2425894600.0,195388038750.0,16214775,KOSPI
2010-03-24,12200.0,12300.0,11950.0,12200.0,159540.0,1930154500.0,197820255000.0,16214775,KOSPI
