d,o,h,l,c,v,a,mc,s,m
1998-01-07,13000.0,13000.0,13000.0,13000.0,190.0,2470000.0,14456000000.0,1112000,KOSDAQ
1998-01-08,13000.0,13000.0,13000.0,13000.0,21.0,273000.0,14456000000.0,1112000,KOSDAQ
1998-01-09,13000.0,13000.0,13000.0,13000.0,241.0,3133000.0,14456000000.0,1112000,KOSDAQ
1998-01-10,13500.0,13500.0,13500.0,13500.0,20.0,270000.0,15012000000.0,1112000,KOSDAQ
1998-01-17,13000.0,13000.0,13000.0,13000.0,200.0,2600000.0,14456000000.0,1112000,KOSDAQ
1998-01-20,13000.0,13000.0,13000.0,13000.0,360.0,4680000.0,14456000000.0,1112000,KOSDAQ
1998-01-21,13100.0,13100.0,13100.0,13100.0,200.0,2620000.0,14567200000.0,1112000,KOSDAQ
1998-01-22,13000.0,13000.0,13000.0,13000.0,60.0,780000.0,14456000000.0,1112000,KOSDAQ
1998-01-23,13000.0,13000.0,13000.0,13000.0,100.0,1300000.0,14456000000.0,1112000,KOSDAQ
1998-01-30,12000.0,12000.0,12000.0,12000.0,15.0,180000.0,13344000000.0,1112000,KOSDAQ
1998-02-27,11800.0,11800.0,11800.0,11800.0,1000.0,11800000.0,13121600000.0,1112000,KOSDAQ
1998-03-20,11700.0,11700.0,11700.0,11700.0,400.0,4680000.0,13010400000.0,1112000,KOSDAQ
1998-03-30,10500.0,10500.0,10500.0,10500.0,600.0,6300000.0,11676000000.0,1112000,KOSDAQ
1998-04-20,10500.0,10500.0,10500.0,10500.0,600.0,6300000.0,11676000000.0,1112000,KOSDAQ
1998-04-22,9700.0,9700.0,9700.0,9700.0,500.0,4850000.0,10786400000.0,1112000,KOSDAQ
1998-05-20,8450.0,8450.0,8450.0,8450.0,550.0,4647500.0,9396400000.0,1112000,KOSDAQ
1998-05-23,9840.0,9840.0,9840.0,9840.0,500.0,4920000.0,10942080000.0,1112000,KOSDAQ
1998-06-03,7250.0,7250.0,7250.0,7250.0,100.0,725000.0,8062000000.0,1112000,KOSDAQ
1998-06-08,7040.0,7040.0,7040.0,7040.0,200.0,1408000.0,7828480000.0,1112000,KOSDAQ
1998-06-24,12850.0,12850.0,12000.0,12850.0,900.0,10970000.0,14289200000.0,1112000,KOSDAQ
1998-07-08,13000.0,13000.0,13000.0,13000.0,100.0,1300000.0,14456000000.0,1112000,KOSDAQ
1998-07-24,11400.0,11400.0,11400.0,11400.0,500.0,5700000.0,12676800000.0,1112000,KOSDAQ
1998-07-27,10900.0,10900.0,10900.0,10900.0,500.0,5450000.0,12120800000.0,1112000,KOSDAQ
1998-07-29,13650.0,13650.0,13650.0,13650.0,1.0,13650.0,15178800000.0,1112000,KOSDAQ
1998-07-31,13450.0,13450.0,13450.0,13450.0,10.0,134500.0,14956400000.0,1112000,KOSDAQ
1998-08-21,12000.0,12000.0,12000.0,12000.0,500.0,6000000.0,13344000000.0,1112000,KOSDAQ
1998-08-25,10500.0,10500.0,10500.0,10500.0,500.0,5250000.0,11676000000.0,1112000,KOSDAQ
1998-08-27,11200.0,11200.0,11200.0,11200.0,1.0,11200.0,12454400000.0,1112000,KOSDAQ
1998-08-29,12300.0,12300.0,12300.0,12300.0,1.0,12300.0,13677600000.0,1112000,KOSDAQ
1998-08-31,13750.0,13750.0,13750.0,13750.0,1.0,13750.0,15290000000.0,1112000,KOSDAQ
1998-09-02,13000.0,13000.0,13000.0,13000.0,1.0,13000.0,14456000000.0,1112000,KOSDAQ
1998-09-25,12200.0,12200.0,12200.0,12200.0,550.0,6710000.0,13566400000.0,1112000,KOSDAQ
1998-09-28,12200.0,12200.0,12200.0,12200.0,500.0,6100000.0,13566400000.0,1112000,KOSDAQ
1998-10-22,11000.0,11000.0,11000.0,11000.0,600.0,6600000.0,12232000000.0,1112000,KOSDAQ
1998-10-26,10400.0,10400.0,10400.0,10400.0,500.0,5200000.0,11564800000.0,1112000,KOSDAQ
1998-11-24,8500.0,8500.0,8500.0,8500.0,650.0,5525000.0,9452000000.0,1112000,KOSDAQ
1998-11-26,8500.0,8500.0,8500.0,8500.0,400.0,3400000.0,9452000000.0,1112000,KOSDAQ
1998-12-21,8500.0,8500.0,8500.0,8500.0,600.0,5100000.0,9452000000.0,1112000,KOSDAQ
1998-12-23,8500.0,8500.0,8500.0,8500.0,450.0,3825000.0,9452000000.0,1112000,KOSDAQ
