d,o,h,l,c,v,a,mc,s,m
2014-01-02,2855.0,3000.0,2855.0,2930.0,12300.0,35783920.0,32581600000.0,11120000,KOSDAQ
2014-01-03,2885.0,2935.0,2885.0,2935.0,7736.0,22462395.0,32637200000.0,11120000,KOSDAQ
2014-01-06,2960.0,2990.0,2900.0,2900.0,12521.0,36795165.0,32248000000.0,11120000,KOSDAQ
2014-01-07,2925.0,2930.0,2900.0,2925.0,5075.0,14796445.0,32526000000.0,11120000,KOSDAQ
2014-01-08,2920.0,2960.0,2860.0,2910.0,18393.0,53255540.0,32359200000.0,11120000,KOSDAQ
2014-01-09,2890.0,2930.0,2885.0,2895.0,9895.0,28680780.0,32192400000.0,11120000,KOSDAQ
2014-01-10,2900.0,3015.0,2900.0,2945.0,25599.0,75829015.0,32748400000.0,11120000,KOSDAQ
2014-01-13,2975.0,3015.0,2970.0,2990.0,20665.0,61968740.0,33248800000.0,11120000,KOSDAQ
2014-01-14,2980.0,3030.0,2955.0,2995.0,9443.0,28204215.0,33304400000.0,11120000,KOSDAQ
2014-01-15,2975.0,3000.0,2950.0,2950.0,21648.0,64201780.0,32804000000.0,11120000,KOSDAQ
2014-01-16,2935.0,3020.0,2935.0,3015.0,8074.0,24199745.0,33526800000.0,11120000,KOSDAQ
2014-01-17,3000.0,3035.0,2975.0,2980.0,7695.0,23084880.0,33137600000.0,11120000,KOSDAQ
2014-01-20,2980.0,3065.0,2970.0,3055.0,14838.0,44905165.0,33971600000.0,11120000,KOSDAQ
2014-01-21,3060.0,3060.0,2920.0,2970.0,12855.0,38360340.0,33026400000.0,11120000,KOSDAQ
2014-01-22,2990.0,3000.0,2935.0,2950.0,7677.0,22646990.0,32804000000.0,11120000,KOSDAQ
2014-01-23,2980.0,2990.0,2945.0,2945.0,9615.0,28489795.0,32748400000.0,11120000,KOSDAQ
2014-01-24,2960.0,3000.0,2950.0,2970.0,8190.0,24399400.0,33026400000.0,11120000,KOSDAQ
2014-01-27,2830.0,2945.0,2830.0,2860.0,34227.0,98197440.0,31803200000.0,11120000,KOSDAQ
2014-01-28,2860.0,2900.0,2855.0,2870.0,9863.0,28331920.0,31914400000.0,11120000,KOSDAQ
2014-01-29,2900.0,2975.0,2875.0,2960.0,5506.0,16216060.0,32915200000.0,11120000,KOSDAQ
2014-02-03,2935.0,3045.0,2935.0,2995.0,9892.0,29433315.0,33304400000.0,11120000,KOSDAQ
2014-02-04,3000.0,3000.0,2885.0,2980.0,14790.0,43508250.0,33137600000.0,11120000,KOSDAQ
2014-02-05,3030.0,3030.0,2945.0,2985.0,11208.0,33527740.0,33193200000.0,11120000,KOSDAQ
2014-02-06,3025.0,3030.0,2990.0,3020.0,13379.0,40172035.0,33582400000.0,11120000,KOSDAQ
2014-02-07,3010.0,3030.0,2900.0,3015.0,12162.0,36449135.0,33526800000.0,11120000,KOSDAQ
2014-02-10,2990.0,3100.0,2990.0,3055.0,18328.0,56098390.0,33971600000.0,11120000,KOSDAQ
2014-02-11,3055.0,3205.0,3005.0,3135.0,49877.0,156494370.0,34861200000.0,11120000,KOSDAQ
2014-02-12,3180.0,3180.0,3065.0,3065.0,17176.0,53532340.0,34082800000.0,11120000,KOSDAQ
2014-02-13,3160.0,3175.0,3010.0,3010.0,22862.0,69748550.0,33471200000.0,11120000,KOSDAQ
2014-02-14,3090.0,3135.0,3030.0,3085.0,21071.0,64794865.0,34305200000.0,11120000,KOSDAQ
2014-02-17,3395.0,3395.0,3150.0,3230.0,71457.0,232459155.0,35917600000.0,11120000,KOSDAQ
2014-02-18,3290.0,3295.0,3110.0,3245.0,22168.0,71279950.0,36084400000.0,11120000,KOSDAQ
2014-02-19,3240.0,3280.0,3200.0,3240.0,18608.0,60392670.0,36028800000.0,11120000,KOSDAQ
2014-02-20,3240.0,3300.0,3215.0,3245.0,9922.0,32393110.0,36084400000.0,11120000,KOSDAQ
2014-02-21,3300.0,3300.0,3150.0,3235.0,11995.0,38644830.0,35973200000.0,11120000,KOSDAQ
2014-02-24,3230.0,3235.0,3140.0,3185.0,10357.0,33030080.0,35417200000.0,11120000,KOSDAQ
2014-02-25,3190.0,3220.0,3100.0,3100.0,20742.0,65154200.0,34472000000.0,11120000,KOSDAQ
2014-02-26,3100.0,3175.0,3075.0,3140.0,37350.0,116604235.0,34916800000.0,11120000,KOSDAQ
2014-02-27,3180.0,3325.0,3140.0,3290.0,76920.0,250281790.0,36584800000.0,11120000,KOSDAQ
2014-02-28,3325.0,3430.0,3240.0,3380.0,105409.0,354057690.0,37585600000.0,11120000,KOSDAQ
2014-03-03,3375.0,3730.0,3365.0,3500.0,655609.0,2333435775.0,38920000000.0,11120000,KOSDAQ
2014-03-04,3475.0,3535.0,3425.0,3480.0,139886.0,483941020.0,38697600000.0,11120000,KOSDAQ
2014-03-05,3520.0,3530.0,3400.0,3410.0,86818.0,300038435.0,37919200000.0,11120000,KOSDAQ
2014-03-06,3620.0,3655.0,3290.0,3330.0,304826.0,1056123510.0,37029600000.0,11120000,KOSDAQ
2014-03-07,3340.0,3425.0,3320.0,3380.0,136834.0,461265980.0,37585600000.0,11120000,KOSDAQ
2014-03-10,3405.0,3405.0,3345.0,3395.0,81749.0,275369190.0,37752400000.0,11120000,KOSDAQ
2014-03-11,3370.0,3410.0,3325.0,3360.0,64182.0,215803895.0,37363200000.0,11120000,KOSDAQ
2014-03-12,3360.0,3370.0,3240.0,3240.0,48507.0,159444230.0,36028800000.0,11120000,KOSDAQ
2014-03-13,3245.0,3255.0,3175.0,3230.0,60447.0,194636540.0,35917600000.0,11120000,KOSDAQ
2014-03-14,3205.0,3270.0,3170.0,3240.0,49843.0,159986745.0,36028800000.0,11120000,KOSDAQ
2014-03-17,3290.0,3295.0,3230.0,3250.0,38227.0,124320300.0,36140000000.0,11120000,KOSDAQ
2014-03-18,3295.0,3370.0,3260.0,3260.0,85127.0,282444060.0,36251200000.0,11120000,KOSDAQ
2014-03-19,3260.0,3340.0,3260.0,3290.0,26643.0,87867290.0,36584800000.0,11120000,KOSDAQ
2014-03-20,3275.0,3360.0,3275.0,3350.0,23658.0,78731770.0,37252000000.0,11120000,KOSDAQ
2014-03-21,3370.0,3420.0,3320.0,3375.0,43419.0,146418855.0,37530000000.0,11120000,KOSDAQ
2014-03-24,3365.0,3440.0,3325.0,3340.0,42037.0,142557320.0,37140800000.0,11120000,KOSDAQ
2014-03-25,3325.0,3390.0,3255.0,3275.0,43349.0,143251775.0,36418000000.0,11120000,KOSDAQ
2014-03-26,3300.0,3335.0,3275.0,3285.0,24112.0,79707895.0,36529200000.0,11120000,KOSDAQ
2014-03-27,3300.0,3350.0,3265.0,3300.0,16306.0,53683275.0,36696000000.0,11120000,KOSDAQ
2014-03-28,3355.0,3390.0,3315.0,3330.0,29949.0,100717785.0,37029600000.0,11120000,KOSDAQ
2014-03-31,3370.0,3410.0,3330.0,3350.0,51136.0,172596745.0,37252000000.0,11120000,KOSDAQ
2014-04-01,3360.0,3550.0,3360.0,3480.0,110184.0,383655245.0,38697600000.0,11120000,KOSDAQ
2014-04-02,3575.0,3575.0,3475.0,3480.0,64504.0,226693335.0,38697600000.0,11120000,KOSDAQ
2014-04-03,3480.0,3580.0,3460.0,3570.0,96603.0,342067480.0,39698400000.0,11120000,KOSDAQ
2014-04-04,3585.0,3650.0,3550.0,3645.0,83297.0,301728240.0,40532400000.0,11120000,KOSDAQ
2014-04-07,3645.0,3775.0,3560.0,3680.0,126952.0,468782660.0,40921600000.0,11120000,KOSDAQ
2014-04-08,3665.0,3750.0,3620.0,3675.0,46473.0,170465935.0,40866000000.0,11120000,KOSDAQ
2014-04-09,3750.0,3750.0,3555.0,3605.0,47288.0,170210420.0,40087600000.0,11120000,KOSDAQ
2014-04-10,3590.0,3680.0,3585.0,3670.0,36121.0,130999270.0,40810400000.0,11120000,KOSDAQ
2014-04-11,3650.0,3715.0,3590.0,3715.0,29768.0,108636520.0,41310800000.0,11120000,KOSDAQ
2014-04-14,3660.0,3770.0,3660.0,3705.0,54561.0,203018945.0,41199600000.0,11120000,KOSDAQ
2014-04-15,3745.0,3900.0,3690.0,3800.0,80214.0,304160360.0,42256000000.0,11120000,KOSDAQ
2014-04-16,3770.0,3865.0,3765.0,3820.0,41871.0,159909440.0,42478400000.0,11120000,KOSDAQ
2014-04-17,3840.0,3840.0,3780.0,3815.0,19877.0,75615695.0,42422800000.0,11120000,KOSDAQ
2014-04-18,3815.0,3835.0,3750.0,3830.0,37477.0,142335695.0,42589600000.0,11120000,KOSDAQ
2014-04-21,3830.0,3845.0,3760.0,3800.0,38634.0,146498460.0,42256000000.0,11120000,KOSDAQ
2014-04-22,3780.0,3820.0,3680.0,3680.0,40979.0,152948130.0,40921600000.0,11120000,KOSDAQ
2014-04-23,3650.0,3750.0,3650.0,3655.0,74459.0,275427975.0,40643600000.0,11120000,KOSDAQ
2014-04-24,3650.0,3745.0,3540.0,3615.0,28277.0,102109510.0,40198800000.0,11120000,KOSDAQ
2014-04-25,3590.0,3650.0,3495.0,3535.0,62072.0,219742730.0,39309200000.0,11120000,KOSDAQ
2014-04-28,3480.0,3770.0,3480.0,3710.0,84237.0,310131840.0,41255200000.0,11120000,KOSDAQ
2014-04-29,3685.0,4070.0,3680.0,4000.0,258760.0,1006572740.0,44480000000.0,11120000,KOSDAQ
2014-04-30,4400.0,4600.0,4310.0,4600.0,498294.0,2265227935.0,51152000000.0,11120000,KOSDAQ
2014-05-02,5110.0,5290.0,4950.0,5290.0,2520921.0,13106306025.0,58824800000.0,11120000,KOSDAQ
2014-05-07,5410.0,5780.0,5250.0,5460.0,3193390.0,17498557800.0,60715200000.0,11120000,KOSDAQ
2014-05-08,5390.0,5530.0,5200.0,5390.0,1520009.0,8136698610.0,59936800000.0,11120000,KOSDAQ
2014-05-09,5480.0,5610.0,5040.0,5250.0,2228287.0,11786215840.0,58380000000.0,11120000,KOSDAQ
2014-05-12,5440.0,6030.0,5380.0,5650.0,4109699.0,23437685240.0,62828000000.0,11120000,KOSDAQ
2014-05-14,5600.0,5650.0,5420.0,5450.0,371544.0,2052868470.0,60604000000.0,11120000,KOSDAQ
2014-05-15,5480.0,5710.0,5480.0,5710.0,414304.0,2335580900.0,63495200000.0,11120000,KOSDAQ
