d,o,h,l,c,v,a,mc,s,m
2017-01-02,7670.0,7990.0,7630.0,7800.0,89724.0,704483670.0,87470822400.0,11214208,KOSDAQ
2017-01-03,7850.0,7900.0,7680.0,7740.0,41835.0,323430440.0,86797969920.0,11214208,KOSDAQ
2017-01-04,7670.0,7720.0,7610.0,7710.0,45349.0,346944640.0,86461543680.0,11214208,KOSDAQ
2017-01-05,7670.0,7790.0,7600.0,7620.0,27690.0,211765520.0,85452264960.0,11214208,KOSDAQ
2017-01-06,7690.0,7770.0,7640.0,7660.0,45211.0,347991320.0,85900833280.0,11214208,KOSDAQ
2017-01-09,7630.0,7740.0,7560.0,7680.0,44821.0,343223850.0,86125117440.0,11214208,KOSDAQ
2017-01-10,7680.0,7740.0,7580.0,7600.0,18886.0,143877340.0,85227980800.0,11214208,KOSDAQ
2017-01-11,7560.0,7680.0,7430.0,7470.0,50131.0,375354540.0,83770133760.0,11214208,KOSDAQ
2017-01-12,7530.0,7540.0,7200.0,7250.0,30933.0,227702080.0,81303008000.0,11214208,KOSDAQ
2017-01-13,7300.0,7420.0,7200.0,7240.0,31719.0,230741040.0,81190865920.0,11214208,KOSDAQ
2017-01-16,7420.0,7420.0,7160.0,7200.0,33451.0,242083990.0,80742297600.0,11214208,KOSDAQ
2017-01-17,7130.0,7370.0,7130.0,7370.0,35384.0,256656480.0,82648712960.0,11214208,KOSDAQ
2017-01-18,7270.0,7390.0,7200.0,7360.0,17919.0,130640270.0,82536570880.0,11214208,KOSDAQ
2017-01-19,7300.0,7420.0,7230.0,7270.0,17519.0,127455840.0,81527292160.0,11214208,KOSDAQ
2017-01-20,7250.0,7330.0,7120.0,7180.0,37587.0,271633140.0,80518013440.0,11214208,KOSDAQ
2017-01-23,7180.0,7300.0,7060.0,7100.0,31854.0,227486090.0,79620876800.0,11214208,KOSDAQ
2017-01-24,7140.0,7850.0,7020.0,7020.0,466728.0,3467067110.0,78723740160.0,11214208,KOSDAQ
2017-01-25,7040.0,7160.0,7020.0,7050.0,44139.0,311949000.0,79060166400.0,11214208,KOSDAQ
2017-01-26,7020.0,7130.0,7020.0,7090.0,28987.0,204503900.0,79508734720.0,11214208,KOSDAQ
2017-01-31,7060.0,7180.0,7060.0,7110.0,20474.0,145105720.0,79733018880.0,11214208,KOSDAQ
2017-02-01,7050.0,7320.0,7050.0,7300.0,41902.0,302680210.0,81863718400.0,11214208,KOSDAQ
2017-02-02,7360.0,7850.0,7200.0,7480.0,428693.0,3250512200.0,83882275840.0,11214208,KOSDAQ
2017-02-03,7480.0,7580.0,7210.0,7260.0,110240.0,804755900.0,81415150080.0,11214208,KOSDAQ
2017-02-06,7370.0,7480.0,7270.0,7320.0,54069.0,397826110.0,82088002560.0,11214208,KOSDAQ
2017-02-07,7320.0,7450.0,7230.0,7330.0,37651.0,275022760.0,82200144640.0,11214208,KOSDAQ
2017-02-08,7260.0,7320.0,7190.0,7220.0,35474.0,256662420.0,80966581760.0,11214208,KOSDAQ
2017-02-09,7220.0,7380.0,7160.0,7340.0,35248.0,257563290.0,82312286720.0,11214208,KOSDAQ
2017-02-10,7430.0,7430.0,7290.0,7380.0,35747.0,262388770.0,82760855040.0,11214208,KOSDAQ
2017-02-13,7440.0,7510.0,7330.0,7480.0,42239.0,314244120.0,83882275840.0,11214208,KOSDAQ
2017-02-14,7480.0,7800.0,7380.0,7670.0,128884.0,983497720.0,86012975360.0,11214208,KOSDAQ
2017-02-15,7680.0,7700.0,7480.0,7500.0,64837.0,490559060.0,84106560000.0,11214208,KOSDAQ
2017-02-16,7600.0,7600.0,6980.0,7150.0,262112.0,1887604910.0,80181587200.0,11214208,KOSDAQ
2017-02-17,7150.0,7240.0,7090.0,7180.0,51366.0,367385340.0,80518013440.0,11214208,KOSDAQ
2017-02-20,7250.0,7290.0,7150.0,7150.0,46121.0,331596560.0,80181587200.0,11214208,KOSDAQ
2017-02-21,7170.0,7220.0,7100.0,7210.0,34576.0,247738620.0,80854439680.0,11214208,KOSDAQ
2017-02-22,7210.0,7270.0,7130.0,7130.0,22993.0,164699730.0,79957303040.0,11214208,KOSDAQ
2017-02-23,7200.0,7200.0,7120.0,7140.0,20991.0,150160600.0,80069445120.0,11214208,KOSDAQ
2017-02-24,7190.0,7200.0,7010.0,7020.0,42999.0,305590240.0,78723740160.0,11214208,KOSDAQ
2017-02-27,7090.0,7220.0,6960.0,7050.0,27118.0,191093200.0,79060166400.0,11214208,KOSDAQ
2017-02-28,7140.0,7140.0,6900.0,6930.0,40119.0,279718880.0,77714461440.0,11214208,KOSDAQ
2017-03-02,6830.0,7100.0,6830.0,6930.0,25800.0,179417140.0,77714461440.0,11214208,KOSDAQ
2017-03-03,6970.0,7000.0,6660.0,6800.0,53732.0,363671460.0,76256614400.0,11214208,KOSDAQ
2017-03-06,6700.0,6850.0,6660.0,6800.0,25811.0,174231590.0,76256614400.0,11214208,KOSDAQ
2017-03-07,6740.0,6840.0,6740.0,6830.0,8454.0,57516000.0,76593040640.0,11214208,KOSDAQ
2017-03-08,6830.0,6940.0,6760.0,6830.0,6743.0,45981820.0,76593040640.0,11214208,KOSDAQ
2017-03-09,6830.0,7000.0,6760.0,6890.0,16761.0,115443310.0,77265893120.0,11214208,KOSDAQ
2017-03-10,6990.0,6990.0,6500.0,6900.0,50139.0,339086420.0,77378035200.0,11214208,KOSDAQ
2017-03-13,6900.0,7000.0,6810.0,6930.0,30092.0,207830150.0,77714461440.0,11214208,KOSDAQ
2017-03-14,6990.0,7030.0,6850.0,6920.0,19459.0,134428010.0,77602319360.0,11214208,KOSDAQ
2017-03-15,7010.0,7010.0,6800.0,6840.0,21561.0,147395390.0,76705182720.0,11214208,KOSDAQ
2017-03-16,6840.0,6900.0,6750.0,6840.0,26473.0,180283170.0,76705182720.0,11214208,KOSDAQ
2017-03-17,6840.0,6940.0,6760.0,6920.0,19169.0,131357440.0,77602319360.0,11214208,KOSDAQ
2017-03-20,6930.0,7000.0,6850.0,6970.0,31698.0,219870120.0,78163029760.0,11214208,KOSDAQ
2017-03-21,6970.0,7010.0,6850.0,6950.0,23713.0,164266100.0,77938745600.0,11214208,KOSDAQ
2017-03-22,6950.0,6980.0,6850.0,6890.0,18023.0,124352950.0,77265893120.0,11214208,KOSDAQ
2017-03-23,6840.0,6950.0,6840.0,6890.0,10075.0,69227320.0,77265893120.0,11214208,KOSDAQ
2017-03-24,6890.0,6920.0,6760.0,6850.0,15563.0,106115000.0,76817324800.0,11214208,KOSDAQ
2017-03-27,6850.0,6850.0,6730.0,6790.0,20378.0,137966840.0,76144472320.0,11214208,KOSDAQ
2017-03-28,6800.0,6900.0,6760.0,6870.0,15440.0,105561870.0,77041608960.0,11214208,KOSDAQ
2017-03-29,6870.0,6870.0,6750.0,6840.0,16086.0,109264450.0,76705182720.0,11214208,KOSDAQ
2017-03-30,6840.0,6920.0,6810.0,6890.0,14093.0,96770110.0,77265893120.0,11214208,KOSDAQ
2017-03-31,6960.0,7160.0,6830.0,6980.0,71912.0,505017240.0,78275171840.0,11214208,KOSDAQ
2017-04-03,6980.0,7090.0,6830.0,6940.0,29506.0,203225980.0,77826603520.0,11214208,KOSDAQ
2017-04-04,6940.0,7140.0,6800.0,6910.0,28214.0,195152500.0,77490177280.0,11214208,KOSDAQ
2017-04-05,6910.0,6910.0,6700.0,6830.0,84781.0,575842200.0,76593040640.0,11214208,KOSDAQ
2017-04-06,6830.0,6920.0,6720.0,6840.0,27915.0,189796040.0,76705182720.0,11214208,KOSDAQ
2017-04-07,6840.0,6890.0,6700.0,6820.0,67070.0,454216780.0,76480898560.0,11214208,KOSDAQ
2017-04-10,6860.0,6910.0,6690.0,6880.0,67476.0,458770860.0,77153751040.0,11214208,KOSDAQ
2017-04-11,6800.0,6900.0,6770.0,6890.0,20257.0,138397750.0,77265893120.0,11214208,KOSDAQ
2017-04-12,6810.0,7000.0,6810.0,6980.0,43350.0,301722750.0,78275171840.0,11214208,KOSDAQ
2017-04-13,6980.0,6980.0,6840.0,6950.0,21703.0,149708460.0,77938745600.0,11214208,KOSDAQ
2017-04-14,6960.0,6960.0,6760.0,6840.0,29466.0,200867250.0,76705182720.0,11214208,KOSDAQ
2017-04-17,6890.0,7120.0,6780.0,7010.0,60307.0,423089870.0,78611598080.0,11214208,KOSDAQ
2017-04-18,7010.0,7070.0,7010.0,7060.0,22646.0,159496260.0,79172308480.0,11214208,KOSDAQ
2017-04-19,7100.0,7100.0,7040.0,7070.0,14708.0,103908730.0,79284450560.0,11214208,KOSDAQ
2017-04-20,7070.0,7100.0,7000.0,7040.0,22024.0,154934070.0,78948024320.0,11214208,KOSDAQ
2017-04-21,7040.0,7090.0,7010.0,7030.0,22559.0,158822190.0,78835882240.0,11214208,KOSDAQ
2017-04-24,7030.0,7060.0,7000.0,7010.0,35493.0,248746700.0,78611598080.0,11214208,KOSDAQ
2017-04-25,7020.0,7120.0,7010.0,7040.0,11301.0,79394830.0,78948024320.0,11214208,KOSDAQ
2017-04-26,7250.0,7250.0,7060.0,7100.0,18991.0,135204130.0,79620876800.0,11214208,KOSDAQ
2017-04-27,7150.0,7150.0,7000.0,7070.0,26845.0,188815080.0,79284450560.0,11214208,KOSDAQ
2017-04-28,7100.0,7100.0,7010.0,7040.0,18370.0,129045950.0,78948024320.0,11214208,KOSDAQ
2017-05-02,7010.0,7090.0,6990.0,7030.0,18751.0,131367930.0,79355785890.0,11288163,KOSDAQ
2017-05-04,7000.0,7050.0,6980.0,6990.0,11031.0,77243500.0,78904259370.0,11288163,KOSDAQ
2017-05-08,7560.0,7800.0,7070.0,7070.0,717845.0,5263042570.0,79807312410.0,11288163,KOSDAQ
2017-05-10,7060.0,7120.0,7000.0,7000.0,50251.0,352692190.0,79017141000.0,11288163,KOSDAQ
2017-05-11,7070.0,7170.0,6980.0,7090.0,44155.0,312278900.0,80033075670.0,11288163,KOSDAQ
2017-05-12,7000.0,7080.0,6960.0,7040.0,14485.0,101575070.0,79468667520.0,11288163,KOSDAQ
2017-05-15,7040.0,7110.0,6980.0,7030.0,13012.0,91451050.0,79355785890.0,11288163,KOSDAQ
2017-05-16,7120.0,7120.0,6910.0,6990.0,26232.0,182654140.0,78904259370.0,11288163,KOSDAQ
2017-05-17,7000.0,7090.0,6920.0,7000.0,27673.0,193096200.0,79017141000.0,11288163,KOSDAQ
2017-05-18,7000.0,7060.0,6920.0,7000.0,27220.0,190352070.0,79017141000.0,11288163,KOSDAQ
2017-05-19,7070.0,7070.0,6970.0,7020.0,8691.0,60756710.0,79242904260.0,11288163,KOSDAQ
2017-05-22,7020.0,7090.0,6950.0,6990.0,35470.0,248120190.0,78904259370.0,11288163,KOSDAQ
2017-05-23,6960.0,7050.0,6960.0,7000.0,43032.0,301367610.0,79017141000.0,11288163,KOSDAQ
2017-05-24,7000.0,7070.0,6960.0,7050.0,18794.0,131119100.0,79581549150.0,11288163,KOSDAQ
2017-05-25,6970.0,7040.0,6960.0,7040.0,10863.0,76044930.0,79468667520.0,11288163,KOSDAQ
2017-05-26,7040.0,7040.0,6970.0,7040.0,10216.0,71527380.0,79468667520.0,11288163,KOSDAQ
2017-05-29,7000.0,7110.0,7000.0,7080.0,21399.0,150901920.0,79920194040.0,11288163,KOSDAQ
2017-05-30,7050.0,7640.0,7050.0,7160.0,716450.0,5254163990.0,80823247080.0,11288163,KOSDAQ
2017-05-31,7160.0,7210.0,7090.0,7170.0,64912.0,463129870.0,80936128710.0,11288163,KOSDAQ
2017-06-01,7220.0,7300.0,7130.0,7270.0,58208.0,420607560.0,82064945010.0,11288163,KOSDAQ
2017-06-02,7270.0,7350.0,7240.0,7250.0,54372.0,396494570.0,81839181750.0,11288163,KOSDAQ
2017-06-05,7250.0,7300.0,7110.0,7180.0,39598.0,283800140.0,81049010340.0,11288163,KOSDAQ
2017-06-07,7180.0,7220.0,7100.0,7190.0,24753.0,176784380.0,81161891970.0,11288163,KOSDAQ
2017-06-08,7180.0,7220.0,7120.0,7220.0,11994.0,86220710.0,81500536860.0,11288163,KOSDAQ
2017-06-09,7220.0,7250.0,7100.0,7230.0,35035.0,251336130.0,81613418490.0,11288163,KOSDAQ
2017-06-12,7190.0,7300.0,7130.0,7230.0,35851.0,258956810.0,81613418490.0,11288163,KOSDAQ
2017-06-13,7250.0,7380.0,7200.0,7320.0,39879.0,290928590.0,82629353160.0,11288163,KOSDAQ
2017-06-14,7320.0,7470.0,7180.0,7400.0,86150.0,630179350.0,83532406200.0,11288163,KOSDAQ
2017-06-15,7440.0,7460.0,7230.0,7260.0,27845.0,203440590.0,81952063380.0,11288163,KOSDAQ
2017-06-16,7320.0,7370.0,7300.0,7350.0,53650.0,393851860.0,82967998050.0,11288163,KOSDAQ
2017-06-19,7430.0,7430.0,7280.0,7340.0,36039.0,264272900.0,82855116420.0,11288163,KOSDAQ
2017-06-20,7270.0,7340.0,7150.0,7150.0,32755.0,235474400.0,80710365450.0,11288163,KOSDAQ
2017-06-21,7120.0,7150.0,7030.0,7130.0,14032.0,99583920.0,80484602190.0,11288163,KOSDAQ
2017-06-22,7180.0,7180.0,7050.0,7060.0,9749.0,69215350.0,79694430780.0,11288163,KOSDAQ
2017-06-23,7060.0,7190.0,7060.0,7190.0,7572.0,53920460.0,81161891970.0,11288163,KOSDAQ
2017-06-26,7190.0,7200.0,7060.0,7140.0,20815.0,147784940.0,80597483820.0,11288163,KOSDAQ
2017-06-27,7230.0,7230.0,7070.0,7170.0,25552.0,181575050.0,80936128710.0,11288163,KOSDAQ
2017-06-28,7160.0,7220.0,7070.0,7140.0,20137.0,143717870.0,80597483820.0,11288163,KOSDAQ
2017-06-29,7140.0,7150.0,7070.0,7120.0,9630.0,68375200.0,80371720560.0,11288163,KOSDAQ
2017-06-30,7120.0,7120.0,7000.0,7050.0,20978.0,147987480.0,79581549150.0,11288163,KOSDAQ
2017-07-03,7050.0,7280.0,7050.0,7280.0,93113.0,670964500.0,82177826640.0,11288163,KOSDAQ
2017-07-04,7240.0,7290.0,7120.0,7260.0,44262.0,319399780.0,81952063380.0,11288163,KOSDAQ
2017-07-05,7330.0,7340.0,7200.0,7260.0,42641.0,310358170.0,81952063380.0,11288163,KOSDAQ
2017-07-06,7310.0,7330.0,7130.0,7290.0,41389.0,300170180.0,82290708270.0,11288163,KOSDAQ
2017-07-07,7230.0,7570.0,7180.0,7180.0,122446.0,901818640.0,81049010340.0,11288163,KOSDAQ
2017-07-10,7170.0,7180.0,7100.0,7170.0,5201.0,37130290.0,80936128710.0,11288163,KOSDAQ
2017-07-11,7100.0,7200.0,7080.0,7120.0,28233.0,200315630.0,80371720560.0,11288163,KOSDAQ
2017-07-12,7080.0,7110.0,7040.0,7100.0,13799.0,97543550.0,80145957300.0,11288163,KOSDAQ
2017-07-13,7060.0,7180.0,7060.0,7130.0,17875.0,127098650.0,80484602190.0,11288163,KOSDAQ
2017-07-14,7090.0,7180.0,7060.0,7100.0,12402.0,87828510.0,80145957300.0,11288163,KOSDAQ
2017-07-17,7050.0,7140.0,7050.0,7100.0,17190.0,121718920.0,80145957300.0,11288163,KOSDAQ
2017-07-18,7070.0,7230.0,7070.0,7170.0,12903.0,92240740.0,80936128710.0,11288163,KOSDAQ
2017-07-19,7240.0,7240.0,7080.0,7100.0,22596.0,160751100.0,80145957300.0,11288163,KOSDAQ
2017-07-20,7090.0,7210.0,7080.0,7190.0,12971.0,92889010.0,81161891970.0,11288163,KOSDAQ
2017-07-21,7190.0,7190.0,7110.0,7140.0,5103.0,36476200.0,80597483820.0,11288163,KOSDAQ
2017-07-24,7140.0,7220.0,7100.0,7120.0,14626.0,104488140.0,80371720560.0,11288163,KOSDAQ
2017-07-25,7110.0,7200.0,7070.0,7130.0,14582.0,103508500.0,80484602190.0,11288163,KOSDAQ
2017-07-26,7130.0,7150.0,7020.0,7100.0,18563.0,130982490.0,80145957300.0,11288163,KOSDAQ
2017-07-27,7100.0,7100.0,7000.0,7070.0,21073.0,147988090.0,79807312410.0,11288163,KOSDAQ
2017-07-28,7080.0,7080.0,6930.0,7040.0,28886.0,201540820.0,79468667520.0,11288163,KOSDAQ
2017-07-31,7000.0,7010.0,6810.0,6840.0,25329.0,173532400.0,77211034920.0,11288163,KOSDAQ
2017-08-01,6760.0,6990.0,6750.0,6840.0,12118.0,83096450.0,77211034920.0,11288163,KOSDAQ
2017-08-02,6910.0,6960.0,6870.0,6930.0,12329.0,85164960.0,78226969590.0,11288163,KOSDAQ
2017-08-03,6930.0,7010.0,6840.0,6900.0,31292.0,215766890.0,77888324700.0,11288163,KOSDAQ
2017-08-04,6900.0,6970.0,6860.0,6970.0,11885.0,82278750.0,78678496110.0,11288163,KOSDAQ
2017-08-07,7000.0,7190.0,6930.0,7160.0,39172.0,278706820.0,80823247080.0,11288163,KOSDAQ
2017-08-08,7240.0,7240.0,7080.0,7140.0,9561.0,67960220.0,80597483820.0,11288163,KOSDAQ
2017-08-09,7080.0,7190.0,7040.0,7040.0,15728.0,111495030.0,79468667520.0,11288163,KOSDAQ
2017-08-10,7040.0,7110.0,6960.0,7000.0,13091.0,91741580.0,79017141000.0,11288163,KOSDAQ
2017-08-11,6950.0,6990.0,6880.0,6910.0,19883.0,137829290.0,78001206330.0,11288163,KOSDAQ
2017-08-14,6910.0,7000.0,6900.0,6950.0,12385.0,85810580.0,78452732850.0,11288163,KOSDAQ
2017-08-16,6950.0,7160.0,6900.0,7100.0,31544.0,221093390.0,80145957300.0,11288163,KOSDAQ
2017-08-17,7100.0,7190.0,6970.0,7150.0,48121.0,342731040.0,80710365450.0,11288163,KOSDAQ
2017-08-18,7140.0,7180.0,7080.0,7150.0,14214.0,101549320.0,80710365450.0,11288163,KOSDAQ
2017-08-21,7150.0,7200.0,7070.0,7120.0,14325.0,102214940.0,80371720560.0,11288163,KOSDAQ
2017-08-22,7810.0,8860.0,7390.0,7450.0,2413339.0,19736044490.0,84096814350.0,11288163,KOSDAQ
2017-08-23,7600.0,7600.0,7250.0,7440.0,235274.0,1735632230.0,83983932720.0,11288163,KOSDAQ
