d,o,h,l,c,v,a,mc,s,m
2014-01-02,3700.0,3725.0,3635.0,3700.0,316099.0,1164639065.0,162060000000.0,43800000,KOSDAQ
2014-01-03,3720.0,3860.0,3700.0,3860.0,1044855.0,3981212395.0,169068000000.0,43800000,KOSDAQ
2014-01-06,3960.0,4160.0,3900.0,4010.0,2549612.0,10259112230.0,175638000000.0,43800000,KOSDAQ
2014-01-07,4080.0,4135.0,3975.0,4120.0,1286264.0,5225840545.0,180456000000.0,43800000,KOSDAQ
2014-01-08,4135.0,4190.0,4070.0,4180.0,966902.0,4002870865.0,183084000000.0,43800000,KOSDAQ
2014-01-09,4195.0,4270.0,4120.0,4225.0,647134.0,2716260925.0,185055000000.0,43800000,KOSDAQ
2014-01-10,4245.0,4275.0,4100.0,4235.0,664959.0,2787179230.0,185493000000.0,43800000,KOSDAQ
2014-01-13,4300.0,4450.0,4275.0,4425.0,883847.0,3863416250.0,193815000000.0,43800000,KOSDAQ
2014-01-14,4390.0,4545.0,4320.0,4390.0,820732.0,3634965130.0,192282000000.0,43800000,KOSDAQ
2014-01-15,4410.0,4420.0,4200.0,4335.0,729887.0,3149149450.0,189873000000.0,43800000,KOSDAQ
2014-01-16,4380.0,4405.0,4225.0,4270.0,527844.0,2270905680.0,187026000000.0,43800000,KOSDAQ
2014-01-17,4275.0,4505.0,4155.0,4480.0,1234703.0,5397664335.0,196224000000.0,43800000,KOSDAQ
2014-01-20,4505.0,4535.0,4365.0,4395.0,537965.0,2377688815.0,192501000000.0,43800000,KOSDAQ
2014-01-21,4350.0,4375.0,4185.0,4200.0,938382.0,3973717410.0,183960000000.0,43800000,KOSDAQ
2014-01-22,4220.0,4330.0,4195.0,4265.0,514835.0,2198422690.0,186807000000.0,43800000,KOSDAQ
2014-01-23,4305.0,4405.0,4275.0,4355.0,519759.0,2263819475.0,190749000000.0,43800000,KOSDAQ
2014-01-24,4355.0,4570.0,4335.0,4530.0,913714.0,4102284720.0,198414000000.0,43800000,KOSDAQ
2014-01-27,4395.0,4470.0,4285.0,4300.0,815124.0,3551825200.0,188340000000.0,43800000,KOSDAQ
2014-01-28,4335.0,4530.0,4275.0,4505.0,874655.0,3872058770.0,197319000000.0,43800000,KOSDAQ
2014-01-29,4575.0,4660.0,4440.0,4610.0,681890.0,3127355175.0,201918000000.0,43800000,KOSDAQ
2014-02-03,4600.0,4720.0,4460.0,4585.0,691563.0,3159865965.0,200823000000.0,43800000,KOSDAQ
2014-02-04,4445.0,4670.0,4385.0,4670.0,711570.0,3218181230.0,204546000000.0,43800000,KOSDAQ
2014-02-05,4730.0,4895.0,4625.0,4670.0,1115918.0,5298442035.0,204546000000.0,43800000,KOSDAQ
2014-02-06,4680.0,4755.0,4530.0,4570.0,679553.0,3128270400.0,200166000000.0,43800000,KOSDAQ
2014-02-07,4600.0,4715.0,4550.0,4560.0,610473.0,2822282645.0,199728000000.0,43800000,KOSDAQ
2014-02-10,4600.0,4615.0,4460.0,4600.0,638190.0,2890008105.0,201480000000.0,43800000,KOSDAQ
2014-02-11,4640.0,4715.0,4470.0,4495.0,589930.0,2698289240.0,196881000000.0,43800000,KOSDAQ
2014-02-12,4540.0,4650.0,4500.0,4515.0,634179.0,2888998720.0,197757000000.0,43800000,KOSDAQ
2014-02-13,4550.0,4580.0,4500.0,4520.0,356088.0,1617385800.0,197976000000.0,43800000,KOSDAQ
2014-02-14,4520.0,4545.0,4460.0,4460.0,442932.0,1992655220.0,195348000000.0,43800000,KOSDAQ
2014-02-17,4500.0,4705.0,4500.0,4705.0,1062832.0,4932142745.0,206079000000.0,43800000,KOSDAQ
2014-02-18,4830.0,4850.0,4600.0,4625.0,1067141.0,5016231500.0,202575000000.0,43800000,KOSDAQ
2014-02-19,4655.0,4655.0,4510.0,4570.0,482306.0,2211466425.0,200166000000.0,43800000,KOSDAQ
2014-02-20,4570.0,4620.0,4285.0,4335.0,1076241.0,4765330600.0,189873000000.0,43800000,KOSDAQ
2014-02-21,4335.0,4480.0,4300.0,4475.0,639393.0,2825727360.0,196005000000.0,43800000,KOSDAQ
2014-02-24,4470.0,4515.0,4355.0,4385.0,415816.0,1836008420.0,192063000000.0,43800000,KOSDAQ
2014-02-25,4450.0,4845.0,4410.0,4795.0,3741678.0,17617284675.0,210021000000.0,43800000,KOSDAQ
2014-02-26,4820.0,5030.0,4795.0,4875.0,3798403.0,18702362205.0,213525000000.0,43800000,KOSDAQ
2014-02-27,4880.0,5050.0,4805.0,5000.0,1666586.0,8225890600.0,219000000000.0,43800000,KOSDAQ
2014-02-28,5010.0,5050.0,4860.0,5030.0,1197016.0,5952597715.0,220314000000.0,43800000,KOSDAQ
2014-03-03,5000.0,5050.0,4885.0,4970.0,839450.0,4171897780.0,217686000000.0,43800000,KOSDAQ
2014-03-04,4995.0,5370.0,4995.0,5290.0,2716493.0,14155528645.0,231702000000.0,43800000,KOSDAQ
2014-03-05,5340.0,5410.0,5270.0,5330.0,1175642.0,6278302950.0,233454000000.0,43800000,KOSDAQ
2014-03-06,5330.0,5490.0,5290.0,5370.0,1084595.0,5856680450.0,235206000000.0,43800000,KOSDAQ
2014-03-07,5330.0,5440.0,5260.0,5360.0,901840.0,4806632720.0,234768000000.0,43800000,KOSDAQ
2014-03-10,5390.0,5430.0,5180.0,5250.0,904392.0,4762145530.0,229950000000.0,43800000,KOSDAQ
2014-03-11,5280.0,5370.0,5220.0,5340.0,816166.0,4327168500.0,233892000000.0,43800000,KOSDAQ
2014-03-12,5350.0,5510.0,5280.0,5280.0,1270314.0,6835884270.0,231264000000.0,43800000,KOSDAQ
2014-03-13,5280.0,5490.0,5230.0,5490.0,844754.0,4543694120.0,240462000000.0,43800000,KOSDAQ
2014-03-14,5400.0,5460.0,5340.0,5420.0,757511.0,4085357250.0,237396000000.0,43800000,KOSDAQ
2014-03-17,5430.0,5450.0,5110.0,5160.0,845894.0,4440849610.0,226008000000.0,43800000,KOSDAQ
2014-03-18,5250.0,5270.0,5100.0,5220.0,538048.0,2803331760.0,228636000000.0,43800000,KOSDAQ
2014-03-19,5220.0,5280.0,5110.0,5150.0,572982.0,2960718620.0,225570000000.0,43800000,KOSDAQ
2014-03-20,5210.0,5430.0,5210.0,5380.0,1108590.0,5916657240.0,235644000000.0,43800000,KOSDAQ
2014-03-21,5470.0,5590.0,5380.0,5460.0,1187454.0,6555888850.0,239148000000.0,43800000,KOSDAQ
2014-03-24,5480.0,5540.0,5290.0,5290.0,720223.0,3864371440.0,231702000000.0,43800000,KOSDAQ
2014-03-25,5240.0,5260.0,4890.0,5020.0,1770497.0,8890796155.0,219876000000.0,43800000,KOSDAQ
2014-03-26,5090.0,5140.0,4985.0,4985.0,802179.0,4042213470.0,218343000000.0,43800000,KOSDAQ
2014-03-27,5000.0,5050.0,4920.0,4970.0,442416.0,2209331260.0,217686000000.0,43800000,KOSDAQ
2014-03-28,5040.0,5160.0,5020.0,5090.0,618885.0,3155406650.0,222942000000.0,43800000,KOSDAQ
2014-03-31,5120.0,5150.0,4800.0,4815.0,977668.0,4790539930.0,210897000000.0,43800000,KOSDAQ
2014-04-01,4835.0,4960.0,4835.0,4920.0,505924.0,2481913745.0,215496000000.0,43800000,KOSDAQ
2014-04-02,4990.0,5040.0,4900.0,4975.0,481334.0,2394893520.0,217905000000.0,43800000,KOSDAQ
2014-04-03,4975.0,5020.0,4950.0,4950.0,395061.0,1967743630.0,216810000000.0,43800000,KOSDAQ
2014-04-04,4950.0,5060.0,4845.0,5030.0,513023.0,2530545310.0,220314000000.0,43800000,KOSDAQ
2014-04-07,4960.0,4980.0,4780.0,4820.0,726984.0,3520610660.0,211116000000.0,43800000,KOSDAQ
2014-04-08,4810.0,4810.0,4640.0,4790.0,546673.0,2579618140.0,209802000000.0,43800000,KOSDAQ
2014-04-09,4840.0,4855.0,4680.0,4685.0,380848.0,1800140635.0,205203000000.0,43800000,KOSDAQ
2014-04-10,4765.0,5380.0,4740.0,5380.0,3963044.0,20576696015.0,235644000000.0,43800000,KOSDAQ
2014-04-11,5460.0,5560.0,5200.0,5210.0,4188947.0,22395670180.0,228198000000.0,43800000,KOSDAQ
2014-04-14,5140.0,5490.0,5130.0,5430.0,3330975.0,17790046500.0,237834000000.0,43800000,KOSDAQ
2014-04-15,5410.0,5450.0,5310.0,5400.0,1117537.0,6006672210.0,236520000000.0,43800000,KOSDAQ
2014-04-16,5410.0,5470.0,5290.0,5430.0,1222500.0,6575288090.0,237834000000.0,43800000,KOSDAQ
2014-04-17,5430.0,5500.0,5220.0,5220.0,885192.0,4744794330.0,228636000000.0,43800000,KOSDAQ
2014-04-18,5230.0,5430.0,5230.0,5360.0,700513.0,3746577220.0,234768000000.0,43800000,KOSDAQ
2014-04-21,5320.0,5400.0,5200.0,5290.0,425961.0,2245456840.0,231702000000.0,43800000,KOSDAQ
2014-04-22,5350.0,5540.0,5270.0,5290.0,1854128.0,10067472490.0,231702000000.0,43800000,KOSDAQ
2014-04-23,5340.0,5500.0,5290.0,5500.0,1359082.0,7391394320.0,240900000000.0,43800000,KOSDAQ
2014-04-24,5640.0,5870.0,5350.0,5390.0,4542228.0,25703315210.0,236082000000.0,43800000,KOSDAQ
2014-04-25,5350.0,5590.0,5250.0,5580.0,1521404.0,8287939660.0,244404000000.0,43800000,KOSDAQ
2014-04-28,5520.0,5610.0,5390.0,5450.0,957147.0,5263025320.0,238710000000.0,43800000,KOSDAQ
2014-04-29,5400.0,5520.0,5300.0,5400.0,898802.0,4856358140.0,236520000000.0,43800000,KOSDAQ
2014-04-30,5820.0,5930.0,5500.0,5530.0,2869156.0,16252655130.0,242214000000.0,43800000,KOSDAQ
2014-05-02,5600.0,6190.0,5600.0,6010.0,5570007.0,32922293940.0,263238000000.0,43800000,KOSDAQ
2014-05-07,6030.0,6390.0,5950.0,6200.0,3728214.0,23177691260.0,271560000000.0,43800000,KOSDAQ
2014-05-08,6250.0,6320.0,6070.0,6200.0,1587631.0,9854889910.0,271560000000.0,43800000,KOSDAQ
2014-05-09,6170.0,6470.0,6130.0,6300.0,1874653.0,11838553030.0,275940000000.0,43800000,KOSDAQ
2014-05-12,6300.0,6390.0,6190.0,6240.0,875569.0,5496580280.0,273312000000.0,43800000,KOSDAQ
2014-05-13,6300.0,6430.0,6220.0,6320.0,1058522.0,6703977090.0,276816000000.0,43800000,KOSDAQ
2014-05-14,6340.0,6400.0,6160.0,6320.0,942185.0,5938342330.0,276816000000.0,43800000,KOSDAQ
2014-05-15,6300.0,6340.0,6180.0,6190.0,703108.0,4381089080.0,271122000000.0,43800000,KOSDAQ
2014-05-16,6190.0,6480.0,6160.0,6310.0,1228025.0,7791419040.0,276378000000.0,43800000,KOSDAQ
2014-05-19,6360.0,6400.0,6080.0,6150.0,742050.0,4621405090.0,269370000000.0,43800000,KOSDAQ
2014-05-20,6150.0,6350.0,6120.0,6350.0,616606.0,3837657370.0,278130000000.0,43800000,KOSDAQ
2014-05-21,6300.0,6340.0,6170.0,6180.0,608060.0,3784857890.0,270684000000.0,43800000,KOSDAQ
2014-05-22,6190.0,6230.0,6040.0,6130.0,642863.0,3938448610.0,268494000000.0,43800000,KOSDAQ
2014-05-23,6140.0,6270.0,6100.0,6100.0,679045.0,4193658130.0,267180000000.0,43800000,KOSDAQ
2014-05-26,6130.0,6330.0,6090.0,6330.0,899630.0,5613500120.0,277254000000.0,43800000,KOSDAQ
2014-05-27,6350.0,6350.0,5910.0,6070.0,1449480.0,8847257190.0,265866000000.0,43800000,KOSDAQ
2014-05-28,6000.0,6170.0,5810.0,6080.0,1146752.0,6875254090.0,266304000000.0,43800000,KOSDAQ
